grain_R,grain_asp
-405.86652,-354.4555
-318.49628,-278.45905
-410.07254,-358.75928
-375.9246,-328.49658
-360.65887,-315.35446
-352.29715,-307.99716
-354.18707,-309.8295
-378.40536,-330.8075
-310.40112,-271.17526
-400.71307,-350.2088
-458.17892,-400.767
-334.19986,-292.05887
-382.77408,-334.48242
-380.4953,-332.63037
-423.77585,-370.50943
-307.94214,-269.18646
-387.29022,-338.72946
-305.9844,-267.57712
-329.49005,-288.25577
-327.2019,-285.86374
-386.01562,-337.3461
-405.63702,-354.50104
-477.0842,-417.2477
-376.30832,-328.75064
-342.63107,-299.36426
-304.98874,-266.57855
-350.74014,-307.01926
-340.35315,-297.61365
-306.1554,-267.78445
-368.67334,-322.587
-381.38245,-333.724
-415.5481,-363.4576
-359.6307,-314.49332
-391.32263,-342.1959
-427.2438,-373.5247
-425.9975,-372.42047
-362.32175,-316.88974
-359.7351,-314.6728
-368.51883,-322.30588
-387.29703,-338.50467
-401.45563,-350.81564
-357.008,-312.13486
-384.77994,-336.0772
-341.26257,-298.28534
-349.89685,-305.83044
-365.1729,-318.99924
-378.5075,-330.82535
-411.6981,-360.13345
-450.49255,-393.9046
-369.68536,-323.07867
-335.08405,-293.09644
-358.9183,-313.949
-394.579,-344.73907
-377.8404,-330.27136
-381.63855,-333.71387
-293.6872,-256.87515
-259.6787,-227.14381
-367.3728,-321.04996
-340.85046,-298.04666
-341.1726,-298.3227
-410.93427,-359.24146
-344.2995,-300.8187
-343.2449,-300.05344
-294.39377,-257.56732
-437.44855,-382.588
-324.0219,-283.1361
-364.3001,-318.43863
-413.90567,-361.94696
-358.404,-313.82697
-367.68823,-321.28262
-326.80267,-285.70953
-389.49567,-340.84448
-391.83035,-342.82526
-344.99957,-301.66156
-408.51364,-356.8099
-327.858,-286.4562
-356.54913,-311.7105
-322.61874,-282.14566
-311.89645,-272.91702
-421.00293,-368.53308
-322.53598,-281.98996
-323.5787,-282.6441
-362.83658,-316.95792
-355.77225,-311.14972
-327.57126,-286.10056
-348.07422,-304.45895
-356.1306,-311.48697
-355.3827,-310.56842
-366.86584,-320.95895
