grain_R,grain_asp
-360.08658,-314.94266
-344.6808,-301.46295
-352.2274,-308.16183
-401.6025,-350.898
-325.4692,-284.5529
-354.48126,-309.74313
-442.92584,-387.39526
-353.6167,-309.27048
-407.89398,-356.5558
-300.98068,-263.19293
-326.6422,-285.56522
-375.14114,-328.16934
-382.90433,-334.5846
-349.43994,-305.53302
-295.50555,-258.48264
-254.69186,-222.7953
-410.2707,-358.36804
-321.0492,-280.7517
-318.07938,-278.20078
-317.25705,-277.46957
-358.95233,-313.93286
-400.54947,-350.24515
-353.7265,-309.08188
-360.74103,-315.2969
-329.19818,-287.80978
-375.0589,-327.67377
-347.5573,-303.99152
-338.49847,-295.8788
-372.18115,-325.343
-367.8426,-321.4592
-359.9843,-314.68652
-331.80313,-289.93167
-300.2425,-262.33154
-347.7896,-304.15076
-326.1969,-284.9455
-373.63324,-326.83057
-342.8704,-299.89053
-373.66492,-326.77368
-363.359,-317.69077
-288.9866,-252.67654
-339.7806,-297.06622
-378.189,-330.79672
-318.06403,-278.19183
-358.24567,-313.23453
-384.55255,-336.23672
-460.94098,-402.95477
-431.86768,-377.86203
-379.86554,-332.0424
-288.3354,-251.91618
-327.1449,-285.8617
-416.37717,-364.10092
-304.95395,-266.59683
-401.42697,-350.5404
-315.29758,-275.66904
-339.9155,-297.0939
-361.61426,-316.13507
-370.2517,-324.19418
-372.8832,-325.9817
-349.2526,-305.6338
-345.0102,-301.38562
-264.07806,-230.7219
-253.66231,-221.64513
-380.06595,-332.36584
-277.9684,-243.1094
-435.69135,-381.28467
-377.244,-330.0437
-326.79922,-285.67737
-420.34415,-367.86533
-369.92267,-323.21478
-318.62772,-278.63168
-311.86865,-272.37085
-322.04376,-281.5929
-349.42108,-305.5454
-325.7113,-284.9475
-392.98724,-344.03223
-472.8432,-413.49826
-404.74258,-354.4744
-322.3626,-281.6963
-360.83856,-315.48752
-403.13577,-352.66666
-350.6698,-306.85284
-384.872,-336.55905
-290.09933,-253.57051
-338.89624,-296.19318
-337.27707,-294.89752
-256.3234,-224.1889
-369.0623,-322.79413
-379.0957,-331.56314
-327.36417,-286.37955
-368.5249,-322.1712
-307.1647,-268.70612
-300.19635,-262.36462
-422.47214,-369.4098
-368.84552,-322.3738
-326.08917,-285.16553
-368.51993,-322.08047
-346.53787,-302.78177
-381.24298,-333.47253
-361.62463,-316.37228
-347.63855,-304.14938
-353.88483,-309.46628
-365.2578,-319.49063
-376.78372,-329.53268
-308.29456,-269.4781
-310.15958,-271.2327
-382.38483,-334.82095
-303.0227,-264.83072
-413.02585,-361.32547
-373.3752,-326.58975
-365.14594,-318.89902
-334.049,-292.19205
-389.69077,-340.71512
-358.70816,-313.32623
-388.56384,-339.6334
-301.16605,-263.43698
-354.57794,-309.66144
-313.20126,-273.77274
-345.83533,-302.3569
-337.58676,-295.12708
-375.62387,-328.14322
-386.14392,-337.2963
-417.92322,-365.45618
-421.90842,-368.76907
-381.8654,-333.57034
-351.9602,-307.69025
-374.4655,-327.63538
-358.35223,-313.2758
-322.1841,-281.74603
-353.40857,-309.22437
-341.2327,-298.75385
-330.33847,-288.75354
-321.63934,-281.03912
-370.42017,-323.95303
-336.46335,-293.99005
-364.64444,-318.79153
-335.79224,-293.423
-379.51218,-331.48456
-305.79895,-267.37744
-319.94647,-280.07657
-343.50378,-300.55566
-427.97156,-374.14102
-363.48132,-317.67844
-310.92032,-271.94803
-374.3257,-327.45892
-322.24466,-281.65417
-336.30618,-294.0725
-372.65262,-325.73056
-360.5868,-315.0684
-397.3694,-347.35287
-315.78836,-276.31793
-337.47418,-294.90128
-322.35306,-281.61026
-364.1044,-318.1774
-325.62772,-284.63672
-343.6923,-300.7014
-355.04694,-310.489
-258.3005,-225.92657
-348.01395,-304.1949
-440.67645,-385.14075
-364.2239,-318.42133
-337.78183,-295.18652
-342.91544,-299.99753
-410.2309,-358.4455
-288.55438,-252.20967
-427.2375,-373.31613
-379.9851,-331.98596
-345.52808,-302.28906
-397.80945,-347.74335
-323.65887,-283.14066
-333.06244,-291.25244
-347.81296,-304.03198
-319.33282,-279.19394
-323.8475,-283.12756
-302.26544,-264.12772
-297.8559,-260.52646
-349.07852,-305.14322
-338.8761,-296.07098
-353.37985,-308.89682
-366.2692,-320.09518
-362.0129,-316.39737
-349.2399,-305.3284
-331.02295,-289.4268
-329.40094,-288.075
-358.2805,-313.30682
-375.50165,-328.30872
-370.12198,-323.7508
-398.08072,-347.7952
-409.02692,-357.2837
-385.3622,-336.66614
-337.0904,-294.41132
-346.28033,-302.97736
