grain_R,grain_asp
-381.76993,-333.58585
-422.42197,-369.45245
-397.62866,-347.47812
-370.98645,-324.3619
-359.48773,-314.5888
-476.17596,-416.3866
-382.05405,-333.95135
-327.39304,-286.05957
-358.12167,-312.70032
-314.22287,-275.0888
-316.63123,-276.56128
-364.44357,-318.609
-377.4446,-330.0485
-325.08496,-284.43732
-317.90564,-278.07477
-359.04523,-313.6545
-331.54184,-289.9062
-334.24826,-292.35126
-403.68027,-352.81754
-318.70444,-278.6483
-367.37466,-321.02887
-349.01917,-305.06027
-407.90268,-356.85458
-356.86914,-311.84418
-352.09302,-307.86673
-381.70908,-333.7919
-321.33347,-280.98816
-335.8916,-293.5219
-311.9422,-272.71057
-322.80588,-282.15726
-311.4074,-272.1599
-328.3225,-287.08725
-318.10687,-278.15518
-349.8046,-305.9459
-377.02,-329.84103
-312.3027,-272.94727
-399.79224,-349.60718
-393.6964,-344.6767
-301.34064,-263.57156
-355.51718,-310.83557
-292.20667,-255.40707
-377.68555,-330.2952
-361.42606,-315.87036
-346.7439,-303.37534
-318.86694,-279.14447
-378.87662,-331.34143
-394.22327,-344.2138
-380.28964,-332.5761
-327.42844,-286.21454
-347.3945,-303.6647
-337.4346,-295.14117
-482.64908,-421.7029
-324.45676,-283.33328
-337.14874,-294.69043
-389.82138,-340.5845
-311.69043,-272.39087
-324.41544,-283.73273
-382.07782,-333.99338
-373.1087,-326.17288
-382.37088,-334.27084
-418.15613,-365.70926
-296.97122,-259.4121
-337.6752,-295.13397
-365.61166,-319.47247
-343.3777,-300.2404
-364.07898,-318.24463
-404.8084,-353.99466
-392.8265,-343.45508
-361.52338,-315.91025
-363.16605,-317.45984
-424.2702,-370.90805
-389.05286,-340.13675
-379.9286,-331.9502
-387.15985,-338.74728
-395.54227,-345.54132
-376.45386,-329.3485
-325.66953,-284.64514
-310.23102,-271.25586
-339.8702,-297.56586
-333.8285,-291.84842
-352.3297,-308.09225
-383.33643,-335.17447
-396.1549,-346.0442
-432.44974,-377.991
-315.26254,-275.553
-295.46487,-258.44537
-344.84277,-301.37784
-331.80292,-290.08987
-323.64175,-283.04037
-314.644,-275.13297
-342.94388,-299.72855
-316.37845,-276.64334
-332.86905,-290.9135
-331.49707,-289.82715
-401.3441,-350.66513
-361.69885,-316.0274
-293.23523,-256.24902
-364.4145,-318.5413
-369.1192,-322.7455
-351.77692,-307.51767
-306.94067,-268.70612
-420.5618,-367.6776
-328.67532,-287.45047
-347.00525,-303.3575
-402.40668,-351.95117
-279.2894,-244.1016
-340.23773,-297.38043
-344.58127,-301.17145
-336.19354,-293.94104
-342.0074,-298.67365
-286.02475,-250.02234
-370.94452,-324.31497
-359.2318,-314.08627
-395.17566,-345.62262
-312.8447,-273.57782
-418.15225,-365.34528
-382.4564,-334.3009
-353.5676,-309.1527
-322.38586,-281.66678
-335.78516,-293.62625
-424.30737,-371.3819
-316.05975,-276.09665
-400.23886,-350.20728
-435.88467,-381.02725
-399.14798,-349.1695
-373.08197,-326.0052
-323.44257,-282.58612
-410.60468,-358.75714
-372.57092,-325.86722
-392.98447,-343.89465
-323.84067,-283.2889
-354.251,-309.84048
-403.63068,-352.46393
-381.3173,-333.51065
-411.66312,-360.1448
-395.25116,-345.74902
-371.77625,-324.47998
-401.12646,-350.6041
-360.35184,-315.1715
-297.4596,-260.12518
-344.72528,-301.48663
-372.5376,-325.62982
-354.73923,-309.9067
-401.53387,-351.31317
-362.36633,-316.7106
-396.26422,-346.5168
-336.82678,-294.54303
-324.7129,-283.53912
-370.60638,-323.91473
-322.19583,-281.7474
-393.1948,-343.6662
-368.43304,-321.88364
-345.09836,-301.92026
-390.22055,-341.0561
-309.0613,-270.42404
-321.68976,-281.3561
-345.29135,-302.04694
-334.55807,-292.56287
-337.95663,-295.4766
-398.08276,-347.76157
-381.17697,-333.3614
-369.5228,-322.89203
-381.854,-333.9407
-328.53464,-287.42764
-358.2739,-312.96878
-387.3556,-338.56467
-312.03696,-272.66513
-375.29297,-327.83054
-365.50772,-319.6732
-363.08118,-317.25354
-397.51483,-347.61258
-373.03226,-326.21063
-396.53265,-347.10977
-269.07666,-235.39902
-338.39368,-296.06213
-358.02725,-313.12973
-315.65085,-276.03836
-412.56146,-360.6556
-269.29233,-235.50383
-475.3096,-415.64987
-354.23184,-309.64743
-341.57892,-298.74582
-388.67966,-339.86267
-304.32962,-266.06366
-320.42786,-280.1041
-385.32263,-336.8559
-279.55368,-244.48088
-358.94775,-314.08423
-311.05487,-272.16983
-372.23288,-325.07184
-288.21585,-252.21278
-344.60855,-301.02884
-341.43985,-298.52316
-287.50925,-251.12573
-413.81418,-361.81805
-346.26276,-302.58777
-344.5933,-301.5585
-297.20126,-259.79547
-381.77905,-334.05566
-313.34158,-273.95523
-315.97745,-276.29663
-353.72202,-309.09152
-315.45288,-275.99033
-315.8789,-276.38538
-331.9175,-290.0362
-388.24966,-339.48016
-395.0209,-345.44437
-385.37524,-336.7661
-347.74677,-303.79547
-303.526,-265.35852
-335.8215,-293.64148
-381.4957,-333.49942
-290.46527,-253.9501
-333.58444,-291.5607
-423.2334,-370.21588
-367.59967,-321.31424
-299.6587,-261.7191
-429.0007,-374.9333
-343.00604,-299.88147
-376.4588,-329.22842
-346.21063,-302.6107
-384.77045,-336.0378
-288.82672,-252.71027
-343.52457,-300.21805
-353.01282,-308.59302
-433.50916,-379.05685
-468.10126,-409.35043
