grain_R,grain_asp
-331.34283,-289.72327
-431.6785,-377.45212
-364.7547,-318.7025
-355.99326,-311.22513
-334.47653,-292.40424
-403.0851,-352.43414
-393.6854,-344.0384
-342.38025,-299.40903
-390.9671,-341.86755
-367.9445,-321.6308
-401.96872,-351.51782
-421.76645,-368.94083
-324.40527,-283.52655
-397.9359,-347.83206
-451.46313,-394.50983
-342.95117,-299.797
-317.90347,-278.07315
-400.28577,-349.90497
-359.03848,-313.9917
-328.1291,-287.0368
-383.04865,-334.68338
-279.62195,-244.59962
-368.52374,-322.37323
-298.9407,-261.35303
-349.32715,-305.51492
-358.8388,-313.86362
-309.72855,-270.5708
-334.17725,-291.91522
-298.42303,-260.90915
-366.3025,-320.40125
-377.70612,-330.19662
-344.9255,-301.50916
-373.03284,-326.1914
-303.8258,-265.47424
-319.90805,-279.65106
-405.48807,-354.9031
-388.93243,-339.76273
-414.44797,-362.32077
-327.65335,-286.39346
-302.30487,-264.58713
-334.91406,-293.18118
-344.2959,-301.2194
-335.91336,-293.9653
-396.7931,-346.67297
-311.7689,-272.46863
-315.96997,-276.25696
-344.88562,-301.53897
-346.33646,-302.71332
-361.40994,-316.02966
-388.92603,-339.9211
-447.5532,-391.0582
-340.4985,-297.57397
-367.93744,-321.65558
-373.88864,-326.8737
-430.15118,-376.24768
-328.97952,-287.64032
-372.55893,-325.48514
-359.55588,-314.33667
-408.32584,-357.0637
-372.4664,-325.55786
-299.86,-262.1829
-290.86957,-254.59172
-423.26675,-370.36438
-410.4855,-358.76773
-333.23975,-291.01413
-363.54504,-317.95316
-362.3189,-316.81754
-359.22754,-313.88477
-378.70914,-331.1324
-418.5566,-365.93835
-374.07413,-327.0287
-390.5544,-341.14368
-383.3404,-335.34064
-438.68118,-383.53925
-324.5593,-283.99344
-345.5602,-302.05853
-325.00574,-284.28586
-341.87192,-298.79434
-405.55356,-354.62268
-403.46606,-352.61917
-346.6184,-302.9633
-336.40298,-294.42117
-364.65622,-318.7827
-368.7176,-322.30872
-315.43295,-275.7024
-321.53082,-281.05847
-346.60217,-303.175
-318.4832,-278.47263
-336.816,-294.38168
-439.48535,-384.25375
-345.19016,-301.88263
-387.40646,-338.9805
-381.8019,-334.07956
-384.9955,-336.54294
-371.2829,-324.51572
-329.14404,-288.05896
-373.90677,-326.77576
-345.7385,-302.35522
-323.51105,-282.84808
-360.77365,-315.55624
-395.81668,-345.97974
-348.15247,-304.19336
-315.9067,-276.4995
-345.8439,-302.0606
-294.38202,-257.18933
-386.8889,-338.4073
-349.06406,-304.99042
-416.50534,-364.30716
-336.78476,-294.62302
-367.97723,-321.62146
-336.1372,-293.9045
-379.81018,-331.81845
-331.0616,-289.34802
-346.89725,-303.18774
-321.3568,-280.88986
-351.60315,-307.32498
-307.9516,-269.14395
-351.76523,-307.43365
-302.20822,-264.33136
-325.96225,-285.13492
-432.5163,-378.13477
-277.64175,-242.53114
-380.25134,-332.33923
-428.13852,-373.78287
-421.38812,-368.49985
-377.11554,-329.55972
-390.1866,-341.19843
-373.10175,-326.09326
-347.9727,-304.32794
-384.62482,-336.14127
-369.3515,-322.9047
-437.0005,-381.75745
-361.90033,-316.29858
-411.4742,-359.81268
-359.31845,-314.22495
-335.00967,-292.6551
-396.15793,-346.24316
-418.52478,-365.95398
-335.84308,-293.58807
-341.734,-298.6033
-448.65982,-391.96994
-359.01266,-313.8962
-392.7913,-343.7248
-275.88828,-241.14139
-305.68076,-267.09543
-391.89493,-342.48703
-346.60715,-303.31015
-400.50784,-349.9918
-351.7796,-307.48538
-302.05402,-264.03326
-422.7928,-369.5204
-331.03214,-289.4457
-279.5568,-244.52792
-342.2535,-299.18552
-316.6872,-277.04123
-378.64597,-330.95724
-366.03952,-320.05316
-372.85587,-326.21985
-401.502,-350.9848
-362.43454,-317.0366
-354.42847,-309.85236
-384.0889,-335.99713
-304.40283,-265.92966
-356.7579,-311.99802
-294.37463,-257.41116
-325.14267,-284.37674
-428.6602,-374.87943
-373.99774,-327.06558
-329.86282,-288.19324
-340.8652,-298.06342
-342.52493,-299.56967
-360.8612,-315.39908
-344.4355,-301.25336
-297.79544,-260.366
-328.77002,-287.448
-316.44797,-276.77426
-389.51883,-340.7256
-394.9254,-345.3695
-294.69278,-257.40912
-322.80667,-282.41394
-364.62262,-318.70108
-399.16977,-349.0293
-384.6821,-336.17657
-376.23462,-328.86536
-316.9519,-276.88336
-328.77042,-287.6919
-386.03598,-337.68515
-343.18436,-299.99582
-364.85068,-318.69763
-330.98074,-288.8789
-443.76898,-387.5956
-382.77756,-334.67264
-374.1283,-327.027
-300.65298,-262.96667
-419.68332,-366.9648
-286.06888,-249.9477
-302.96857,-264.81412
-403.074,-352.71274
-394.71384,-345.33035
-417.51312,-364.82382
-425.42984,-371.879
-363.40646,-317.71204
-391.3487,-342.23123
-318.50574,-278.28506
-372.00784,-325.15723
-355.43085,-310.70798
-331.812,-289.9083
-354.1739,-309.3345
-313.2668,-273.5814
-345.60956,-302.17123
-316.99136,-277.15912
-372.28165,-325.40103
-370.61136,-324.24448
-314.4538,-274.98322
-380.577,-332.66653
-274.92508,-240.34746
-357.82755,-312.78558
-361.02402,-315.87714
-336.64484,-294.30197
-472.52332,-413.4199
-351.04492,-306.99225
-337.37512,-294.954
-409.52887,-358.01343
-376.85638,-329.30365
-323.75677,-282.99835
-404.15125,-353.4773
-308.54575,-269.77512
-343.83603,-300.92505
-360.27408,-314.97626
-371.39813,-324.81302
-335.45663,-293.441
-368.08133,-321.98203
-342.81757,-299.6756
-384.71844,-336.2695
-350.6588,-306.39847
-352.31195,-307.9758
-417.8376,-365.49677
-382.1365,-333.8676
-307.91592,-269.32214
-362.05142,-316.7058
-297.3671,-260.21844
-352.77188,-308.31067
-393.5817,-344.16208
-345.83627,-302.30618
-342.05292,-299.0512
-376.4784,-328.945
-390.4019,-341.52908
-410.93933,-358.73236
-333.49814,-291.44397
-362.68295,-317.17252
-419.98502,-367.02338
-343.95972,-300.36584
-355.39572,-310.69754
-346.3938,-302.98312
-340.01602,-297.19394
-344.3059,-301.082
-372.8863,-325.86627
-363.0253,-317.4924
-359.63916,-314.52762
-399.08395,-348.93274
-389.13385,-340.36426
-398.42575,-348.34872
-336.71863,-294.71686
-368.25385,-322.23862
-515.40546,-450.6486
-365.1279,-319.24768
-389.74973,-340.98782
-345.78607,-302.1936
-349.4619,-305.41803
-337.23187,-294.76855
-380.34937,-332.67474
-348.63904,-304.9192
-293.73212,-256.6178
-339.99445,-297.37405
-354.81192,-309.90536
-374.04327,-327.20016
-356.82333,-311.80804
-342.66403,-299.36224
-387.38235,-339.0281
-335.63834,-293.56564
-414.92972,-362.57635
-319.049,-278.96613
-381.54507,-333.25955
-428.8385,-375.198
-370.78925,-324.4059
-386.31796,-337.6664
-378.06152,-330.29785
-335.28778,-293.03317
-386.12064,-337.37314
-394.85242,-345.44205
-366.85144,-320.29492
-413.5882,-362.02008
-354.9956,-310.63284
-375.37228,-328.09744
-350.35553,-306.35913
-348.97705,-304.9565
-407.00806,-355.76193
-394.62402,-344.854
-335.46927,-293.1624
-399.0821,-349.04065
-503.78796,-440.31912
-342.8691,-299.6004
-275.00998,-240.64116
-403.30795,-352.7184
-265.2076,-232.10605
-328.41318,-287.4002
-327.55075,-286.52322
-407.51993,-355.99905
-354.42047,-309.8469
-317.76987,-277.8756
-344.46112,-301.42758
-422.7171,-369.4946
-477.00723,-417.2464
-351.70538,-307.4178
-373.90372,-326.62997
-423.95782,-370.54498
-325.40714,-284.57657
-293.6024,-256.60355
-380.19638,-332.07495
-311.2836,-272.0324
-429.64435,-375.8179
-377.34256,-329.94485
-349.35394,-305.67972
-383.6842,-335.4966
-340.89108,-297.95682
-329.45633,-287.77023
-375.60544,-328.2721
-433.04102,-378.48535
-260.69498,-227.73022
-363.7422,-317.94577
-354.21265,-310.13123
-367.75366,-321.47302
-306.1108,-267.7678
-438.4094,-383.60214
-365.2367,-319.22067
-317.38733,-277.49866
-338.36884,-296.10794
-458.94693,-401.32108
-282.71075,-247.36154
-352.4351,-308.09924
-323.7388,-283.05823
-433.7827,-379.38388
-383.7688,-335.54385
-332.1728,-290.3405
-405.78336,-354.46863
-380.3663,-332.69537
-370.94482,-324.45764
-354.60727,-310.1804
-346.46057,-302.98053
-356.4736,-311.82315
-365.0157,-318.89127
-325.58926,-284.53268
-277.9662,-243.08449
-414.35727,-362.2954
-354.2257,-309.69614
-338.847,-296.25183
-344.76624,-301.54074
-328.76016,-287.64166
-371.90634,-325.29584
-335.3026,-293.06467
-342.80814,-299.76788
-319.13962,-279.00134
-311.5541,-272.26437
-355.5626,-310.8002
-322.90863,-282.14355
-349.51627,-305.7864
-330.92386,-289.42932
-301.2471,-263.4378
-422.56668,-369.78683
-328.1217,-287.09305
-378.54633,-331.18155
-345.1779,-301.65106
-302.24634,-264.2698
-424.08264,-370.93762
-318.58688,-278.4015
-342.20737,-299.35434
-404.32422,-353.3138
-363.98975,-318.28723
-406.67758,-355.70496
-313.93262,-274.41364
-380.02277,-332.32626
-388.04886,-339.2598
-423.2434,-370.32446
-371.99057,-325.47366
-393.10547,-343.65463
-325.66757,-284.77576
-344.31403,-301.01755
-382.48984,-334.21094
-360.4666,-315.28238
-368.99655,-322.37863
-306.6556,-268.2592
-288.30582,-252.08199
-342.48703,-299.47037
-327.1928,-286.16348
-396.6749,-346.8712
-316.8276,-277.21393
-355.4373,-310.91135
-438.73657,-383.65012
-401.39435,-350.7479
-381.3665,-333.2892
-311.49008,-272.44968
-364.87442,-319.15207
-423.16028,-370.0632
-353.9844,-309.79932
-314.58212,-274.93054
-399.07507,-348.629
-310.7236,-271.8878
-373.9757,-326.70917
-313.91327,-274.5281
-417.76285,-365.2281
-319.08167,-278.91495
-270.7336,-236.57465
-334.60797,-292.761
-372.32504,-325.63202
-393.88278,-344.4659
-362.4673,-317.08365
-337.23334,-294.8999
-403.09308,-352.58072
-367.9119,-321.635
-327.0762,-285.94528
-341.60623,-298.84192
-414.50204,-362.33554
-364.62836,-318.43747
-321.03748,-280.40808
-427.75052,-374.00055
-412.0122,-359.7959
-351.9363,-307.67126
-375.187,-328.08
-344.28934,-301.16385
-378.5692,-330.93924
-358.5138,-313.5801
-389.1365,-340.52402
-345.39767,-301.61545
-348.87308,-304.81165
-409.3226,-357.98782
-365.3968,-319.56732
-317.80582,-277.96927
-382.325,-334.21927
-329.48807,-287.88733
-294.7343,-257.69434
-348.1146,-304.52045
-368.02368,-321.91138
-290.7953,-254.25436
-358.54288,-313.57596
-380.473,-332.82785
-330.5954,-289.30344
-376.258,-328.8775
-418.76355,-366.16913
-340.1682,-297.44028
-313.51584,-274.05408
-398.15085,-348.10358
-321.83096,-281.41183
-344.66592,-301.0983
-334.0892,-292.01196
-418.87292,-366.31915
-405.79544,-354.85916
-360.96356,-315.5865
-357.02032,-312.29465
-379.6842,-332.02032
-373.85507,-326.8309
-334.46,-292.54608
-339.9091,-297.30737
-366.41013,-320.77957
-288.5171,-252.26276
-379.32736,-331.65295
-359.6378,-314.21213
-387.22314,-338.33704
-399.5267,-349.41055
-313.01065,-273.7059
-355.05704,-310.40897
-392.95724,-343.85873
-483.09546,-422.49954
-294.42947,-257.24963
-347.74106,-304.01926
-384.85303,-336.4328
-370.67914,-324.1001
-342.5905,-299.3257
-320.9055,-280.85703
-346.06546,-302.44244
-319.45746,-279.00546
-313.9718,-274.66998
-344.14493,-300.85117
-397.88055,-347.9441
-337.6028,-295.13953
-294.08014,-256.93106
-400.64362,-350.37317
-391.76587,-342.4829
-287.48282,-251.11986
-370.84323,-324.44373
-289.87964,-253.24644
-417.38376,-365.1216
-335.91217,-293.50632
-375.45914,-328.2419
-383.57983,-335.47244
-396.11053,-346.43756
-312.19894,-273.1426
-340.5442,-297.55026
-329.46674,-288.08298
-333.68372,-291.60696
-388.59384,-339.59238
-299.84784,-262.3475
-302.01923,-264.01758
-310.62845,-271.5022
-340.90903,-297.95923
-419.16806,-366.4954
-371.06863,-324.42166
-360.1892,-315.00848
-341.7981,-298.55533
-405.5198,-354.51617
-390.72513,-341.64218
-405.29562,-354.16565
-309.49033,-270.67252
-324.03003,-283.23233
-397.20447,-346.98773
-371.85596,-325.27502
-316.78326,-276.93372
-381.88687,-333.86902
-322.39615,-282.0097
-320.13043,-279.75507
-410.58896,-358.588
-327.2041,-286.16647
-420.99582,-367.8387
-374.5907,-327.16003
-317.83017,-277.87454
-344.93353,-301.62595
-374.1968,-326.99017
-392.8521,-343.59155
-371.00717,-324.47427
-328.34198,-287.13492
-414.69418,-362.87918
-378.76904,-331.1781
-412.49063,-360.39444
-311.9399,-272.67697
-424.0303,-370.98035
-408.4331,-357.285
-358.95752,-314.0967
-357.3548,-312.43167
-374.53955,-327.3979
-283.15427,-247.64209
-334.04,-292.0733
-337.17935,-294.8334
-333.57138,-291.68405
-382.70605,-334.9203
-336.85858,-294.2922
-378.55643,-330.92923
-354.2643,-310.07193
-314.0252,-274.4778
-350.6542,-306.69846
-337.90958,-295.41302
-364.00754,-318.3664
-353.17197,-308.9187
-301.98267,-263.844
-308.499,-269.57483
-376.54965,-329.3825
-353.53195,-308.88226
-390.39362,-341.1632
-266.20462,-232.65656
-404.40466,-353.68942
-351.18362,-307.0783
-389.72037,-341.10638
-406.88623,-355.3673
-315.87668,-276.19803
-441.92227,-386.22983
-341.9384,-299.10117
-363.79672,-317.97733
-320.7768,-280.40274
-306.61957,-268.13434
-367.55118,-321.43085
-328.2099,-287.05347
-305.06342,-266.65076
-286.67047,-250.42322
-278.69992,-243.96622
-460.31052,-402.47626
-370.98367,-324.43195
-341.61618,-298.61996
-296.99588,-259.7364
-356.9238,-311.94867
-329.0066,-287.92514
-473.96835,-414.42093
-340.42938,-297.73395
-359.02887,-314.27017
-311.37778,-272.1938
-328.44696,-287.33942
-342.0743,-299.265
-326.92657,-285.87546
-443.43832,-387.36667
-296.5873,-258.99887
-414.9913,-362.45096
-324.76978,-283.80792
-417.33502,-365.3732
-372.80026,-325.93167
-376.71948,-329.15842
-416.50412,-363.98846
-397.18546,-346.79935
-401.27878,-350.7207
-325.2873,-284.69724
-359.95474,-314.70654
-406.5703,-355.3203
-455.35532,-398.4332
-291.8207,-255.2266
-339.5557,-296.6878
-370.67538,-323.75742
-314.95758,-275.15054
-412.8645,-360.88177
-292.68533,-255.97797
-369.51572,-322.81216
-320.2206,-279.9386
-350.04276,-305.86673
-426.10822,-372.474
-372.80923,-326.06155
-353.6094,-308.9715
-398.15054,-348.22968
-300.4223,-262.77905
-378.15472,-330.5739
-278.11133,-243.35268
-369.02957,-322.54996
-356.0667,-311.3205
-371.08887,-324.4071
-413.30484,-361.52023
-376.11713,-329.062
-325.91953,-285.10474
-343.4153,-300.49118
-381.99692,-333.94345
-332.22595,-290.4008
-387.09604,-338.30417
-323.90857,-283.14667
-368.37793,-321.8171
-383.19028,-334.71634
