grain_R,grain_asp
-390.19388,-341.33667
-318.50436,-278.72168
-367.7348,-321.32816
-377.18814,-330.03445
-370.8304,-324.62552
-267.12134,-233.51968
-369.91037,-323.5778
-282.91418,-247.28857
-386.28244,-337.71936
-328.23334,-287.14337
-357.32138,-312.41223
-279.9186,-244.66573
-332.76227,-290.7747
-310.43634,-271.4317
-417.90756,-365.62863
-350.06647,-306.181
-282.51135,-246.68474
-320.90375,-280.6291
-335.16327,-293.10754
-309.9472,-270.90222
-334.25583,-292.23108
-360.33582,-315.3336
-416.6922,-364.0558
-285.3567,-249.67647
-347.10544,-303.57474
-389.69226,-340.58667
-289.76816,-253.42267
-368.56247,-322.27713
-366.46628,-320.40698
-345.80704,-302.3293
-372.7647,-326.07883
-244.63121,-213.89784
-370.88983,-324.39206
-367.82904,-321.62033
-404.7692,-353.93185
-336.48932,-294.17282
-305.26965,-266.70084
-353.9331,-309.49966
-375.95505,-328.74118
-309.97574,-271.22983
-334.4034,-292.45483
-350.1392,-306.1564
-299.23544,-261.53806
-377.21463,-329.72357
-339.21506,-296.40063
-331.16812,-289.65604
-314.89133,-275.41034
-290.30264,-253.87312
-314.14883,-274.58432
-354.47733,-309.9555
-366.21378,-319.9377
-333.44406,-291.41315
-388.8811,-339.74982
-355.7362,-311.17844
-373.79205,-326.64594
-363.5655,-317.78458
-330.98187,-289.31
-343.70016,-300.4365
-325.96967,-285.184
-308.30588,-269.29156
-373.238,-326.63245
-333.9006,-291.84283
-333.5855,-291.45123
-383.44464,-335.32837
-344.1829,-300.91367
-321.6058,-281.08768
-332.35373,-290.62418
-368.17868,-321.7465
-375.13358,-327.90735
-385.6172,-337.4122
-393.40823,-343.46426
-328.02878,-286.78928
-338.8348,-296.0417
-329.4002,-287.89474
-374.57648,-327.72662
-304.93362,-266.35233
-363.5133,-317.96622
-368.74765,-322.3185
-347.77774,-304.0599
-416.54953,-364.23044
-307.17868,-268.26083
-302.78458,-264.76764
-315.81085,-276.2491
-349.33743,-305.49646
-331.9124,-290.31204
-294.4463,-257.39572
-319.6294,-279.2849
-342.03265,-298.9913
-386.94794,-338.07166
-412.40735,-360.5146
-340.6379,-297.80118
-350.5712,-306.46356
-336.054,-293.55222
-344.97845,-301.76813
-383.20532,-335.0486
-381.72293,-333.711
-360.00067,-314.58682
-372.96893,-326.22958
-378.31058,-331.0157
-313.59464,-274.37015
-348.68118,-305.01755
-302.18634,-263.92285
-390.01257,-340.93588
-389.36096,-340.67523
-349.59552,-305.60934
-308.24774,-269.56537
-347.65286,-303.7251
-365.95233,-320.19766
-356.32886,-311.31638
-410.33047,-358.65213
-343.23767,-299.93848
-373.92456,-326.91916
-318.62988,-278.66708
-341.68497,-298.82043
-346.61096,-302.9811
-385.46893,-336.93927
-403.5338,-352.48886
-330.01047,-288.60718
-306.48602,-267.77032
-351.8909,-307.70193
-340.65366,-298.08395
-321.478,-281.08475
-358.5663,-313.6921
-383.25702,-335.07556
-348.26456,-304.49515
-374.3426,-327.4549
-392.82544,-343.4396
