grain_R,grain_asp
-297.7389,-259.7963
-312.5293,-272.89996
-394.4553,-344.25543
-351.70566,-306.99103
-323.11053,-281.99466
-314.1799,-274.19415
-364.9773,-318.50598
-323.26736,-282.15298
-279.35687,-243.46008
-309.41928,-270.0959
-296.25928,-258.56848
-338.72397,-295.39597
-388.0221,-338.3057
-375.69058,-327.81378
-401.1211,-349.87302
-337.62418,-294.52075
-251.8002,-219.56358
-412.64813,-360.01428
-356.30557,-310.4267
-343.89496,-300.08466
-315.3457,-275.37375
-345.73233,-301.35458
-367.1161,-320.23395
-366.92157,-320.38635
-339.05185,-296.0833
-309.54263,-269.98737
-354.23404,-309.19562
-341.04532,-297.61398
-375.74976,-327.87296
-337.6188,-294.33405
-326.83295,-285.26492
-325.02798,-283.74673
-328.8656,-286.7912
-236.3601,-206.28581
-370.2664,-323.2553
-337.56,-294.42905
-343.84143,-299.78418
-308.0519,-268.9444
-329.1874,-287.01483
-348.4247,-303.87796
-284.64578,-248.31317
-306.40762,-267.28995
-289.3478,-252.42723
-340.17938,-296.72305
-301.6663,-263.09497
-343.29776,-299.53473
-356.42578,-310.89667
-318.14502,-277.57993
-292.406,-254.8708
-322.4808,-281.12793
-325.12946,-283.74036
-349.60617,-305.07953
-342.5753,-298.74307
-318.18143,-277.816
-299.0899,-260.92734
-366.30267,-319.64136
-302.49878,-263.9603
-343.05118,-299.2497
-305.1181,-266.20435
-281.4148,-245.52246
-323.9829,-282.6436
-319.99933,-279.22348
-322.90976,-281.60806
-347.8843,-303.58997
-340.8433,-297.5616
-366.71884,-319.59192
-348.30182,-303.8087
-291.93765,-254.75087
-303.09808,-264.3751
-267.90567,-233.62839
-344.67886,-300.60855
-247.77545,-216.264
-323.484,-282.33096
-328.1984,-286.48367
-323.75986,-282.50223
-377.81818,-329.42596
-334.1388,-291.5922
-259.2693,-226.36531
-324.71597,-283.48877
-316.02185,-275.46616
-349.65836,-304.9448
-288.45547,-251.80878
-312.9652,-273.05356
-356.0416,-310.4242
-299.7481,-261.7901
-300.5405,-262.22516
-291.37158,-253.91095
-386.5789,-337.30157
-314.09747,-273.6227
-318.85522,-277.99182
-347.67804,-303.2248
-292.41504,-255.07956
-286.638,-249.89885
-324.03775,-282.6414
-307.92477,-268.5976
-347.43524,-303.11108
-295.70715,-257.99142
-218.17163,-190.42082
-290.55045,-253.40361
-291.6563,-254.3123
-338.73236,-295.62262
-308.94638,-269.60266
-334.9433,-292.22937
-355.01688,-309.60275
-323.38876,-281.92053
-275.16006,-240.051
-389.04077,-339.02686
-351.2111,-306.77435
-285.929,-249.6153
-358.94345,-313.07156
-383.20676,-334.38727
-321.7778,-280.54626
-326.0399,-284.63782
-356.40775,-310.90912
-275.6786,-240.44516
-367.53708,-320.83606
-328.48688,-286.47684
-308.39218,-268.8409
-274.54074,-239.42528
-315.85736,-275.48547
-307.27185,-268.26263
-345.996,-301.7895
-306.42096,-266.93607
-346.19345,-301.7388
-307.2148,-268.02023
-375.38806,-327.2704
-317.81735,-277.23376
-313.3212,-273.40863
-357.91733,-312.13342
-360.96744,-314.9349
-265.36118,-231.25432
-352.8021,-307.74316
-358.5792,-312.95123
-332.35944,-290.043
-308.35953,-268.75366
-324.37015,-282.76062
-298.84744,-260.7673
-334.0695,-291.39697
-296.4224,-258.61783
-333.39014,-290.443
-376.45804,-328.5649
-311.32394,-271.32193
-305.80582,-266.8414
-353.7957,-308.93066
-337.94897,-294.89694
-281.2721,-245.38219
-438.66547,-382.521
-303.93634,-265.3166
-351.80655,-306.74493
-334.6453,-292.11047
-338.8785,-295.55194
-287.94223,-251.17487
-307.3457,-268.0213
-351.7391,-306.52902
-322.74884,-281.5531
-334.49677,-291.88666
-322.88028,-281.69785
-332.69083,-290.40454
-285.93106,-249.44368
-349.65878,-305.12152
-362.06732,-316.04343
-288.17795,-251.51712
-311.12585,-271.4557
-319.77084,-279.03464
-324.03708,-282.5845
-398.38342,-347.52753
-385.88284,-336.9848
-381.50403,-332.80356
-388.68106,-339.06702
-321.6559,-280.78836
-308.62823,-268.9729
-300.3247,-261.82343
-368.715,-321.34177
-331.3906,-289.05756
-324.68555,-283.30667
-238.62361,-208.26462
-293.71387,-255.89308
-348.23288,-303.84995
-284.00656,-247.88966
-352.3754,-307.58572
-328.11096,-286.3667
-402.27072,-350.9545
-305.87173,-267.25873
-298.51685,-260.4522
-271.1849,-236.5058
-327.88367,-285.5588
-338.2781,-294.69864
-318.14606,-277.33154
-315.56198,-275.07782
-316.51297,-276.05594
-352.46564,-307.6192
-285.27362,-248.84698
-301.8981,-263.2728
-318.06448,-277.3766
-338.39368,-295.2695
-311.46762,-271.6659
-293.8458,-256.18988
-312.95834,-272.72305
-332.9393,-290.47992
-356.06198,-310.68723
-315.86658,-275.40787
-410.1659,-357.7715
-345.42935,-301.40723
-310.83636,-271.2716
-324.7991,-283.37885
-328.94495,-286.99344
-309.71652,-270.36093
-283.61902,-247.45848
-363.00818,-317.12665
-354.3922,-309.40616
-337.79184,-294.66605
-334.46045,-291.7146
-330.9962,-288.5291
-323.53625,-281.9286
-296.26456,-258.36063
-403.19995,-351.76523
-306.75186,-267.5239
-322.8102,-281.44128
-270.31924,-235.69333
-355.22906,-310.00412
-341.6262,-298.14975
-332.7093,-290.3433
-285.9952,-249.33617
-335.59055,-292.76425
-282.52597,-246.37123
-316.51117,-276.04535
-345.14456,-301.10498
-285.843,-249.38554
-373.09946,-325.74103
-372.7132,-325.15305
-278.87518,-243.32222
-360.10977,-314.05737
-354.91266,-309.80774
-231.33066,-201.6755
-373.20544,-325.56665
-353.18573,-308.0996
-316.0434,-275.8395
-313.71246,-273.61407
-361.87653,-315.3993
-299.35736,-261.00482
-306.95944,-268.00595
-334.42947,-291.6318
-306.98285,-268.14932
-248.81354,-217.00653
-339.73413,-296.34302
-299.0342,-260.9795
-304.11526,-265.5174
-313.4331,-273.7588
-345.93533,-301.81668
-367.75195,-320.78687
-359.40152,-313.5683
-348.02567,-303.5334
-341.64703,-297.95108
-391.84747,-341.76624
-285.54883,-248.5547
-307.237,-268.18646
-331.81747,-289.58392
-310.10413,-270.75815
-364.838,-318.22446
-335.07407,-292.3479
-364.9067,-318.24997
-328.1301,-286.15405
-357.1865,-311.75598
-322.74677,-281.3325
-347.47137,-303.10745
-338.04437,-294.683
-351.90002,-306.81735
-321.5417,-280.61133
-273.2697,-238.53056
-279.27206,-243.7791
-319.84952,-278.97104
-307.40646,-268.3457
-310.08716,-270.56384
-317.9614,-277.37753
-334.65976,-291.6695
-271.88617,-237.11565
-312.4768,-272.55005
-323.37866,-282.18573
-367.4364,-320.54282
-307.51523,-268.34058
-316.03818,-275.71506
-339.61365,-296.21802
-282.38223,-246.27834
-403.1859,-351.85754
-352.39764,-307.49152
-347.13068,-302.76266
-377.605,-329.46918
-322.93106,-281.9389
-266.48935,-232.65346
-327.07498,-285.26303
-288.17285,-251.5053
-320.66992,-280.03577
-354.72824,-308.96915
-344.48965,-300.90387
-303.52524,-264.63907
-305.74814,-266.50244
-404.31735,-353.07773
-361.12036,-315.0197
-392.81992,-342.75705
-333.3223,-290.79425
-350.28812,-305.60904
-383.33267,-334.43607
-306.6348,-267.19928
-310.27588,-270.97766
-333.4581,-290.82938
-353.94662,-308.86298
-289.72375,-252.61288
-318.01303,-277.22067
-338.24445,-295.00357
-273.02182,-238.17665
-316.41776,-276.17255
-351.51257,-306.59442
-321.01712,-280.01562
-352.57916,-307.12186
-289.27786,-252.36967
-372.6835,-325.25592
-281.16312,-245.54166
