grain_R,grain_asp
-351.35504,-306.4974
-437.96072,-382.25418
-328.56332,-286.82248
-365.817,-318.97644
-315.69736,-275.17593
-253.31763,-221.01219
-346.96927,-302.71213
-298.97842,-260.5741
-334.09607,-291.38892
-327.23547,-285.283
-376.97,-329.06396
-350.82846,-306.10278
-278.57593,-243.18646
-360.5494,-314.78424
-339.4333,-295.89273
-337.82718,-294.63214
-330.96387,-288.55502
-262.81174,-229.25308
-402.20026,-350.81436
-325.79022,-284.25397
-368.5,-321.39096
-313.83878,-273.9322
-380.4284,-332.2185
-300.3848,-262.09595
-336.76083,-293.85025
-331.00513,-288.69714
-301.97324,-263.42795
-283.38864,-247.51657
-319.939,-278.86642
-431.6105,-376.59317
-299.86322,-261.58157
-383.85406,-334.97107
-318.08353,-277.6858
-347.47794,-303.0915
-270.36398,-235.72249
-310.22232,-270.89658
-325.8891,-284.37283
-262.88934,-229.35371
-318.51547,-278.01382
-349.04236,-304.56747
-330.15802,-287.91745
-361.62076,-315.481
-341.68375,-297.88086
-337.99942,-295.02957
-284.31396,-248.13872
-330.79672,-288.82022
-416.94662,-363.7717
-301.65936,-263.07425
-285.69946,-249.28181
-290.27084,-253.54794
-319.96854,-278.80942
-292.3192,-255.232
-360.88058,-314.8482
-365.20386,-318.70328
-341.18173,-297.4716
-349.531,-305.044
-356.22467,-310.81128
-306.80484,-267.35425
-311.6019,-271.7134
-322.46393,-281.43527
-409.6815,-357.2798
-341.61316,-297.45703
-293.53992,-256.197
-349.98062,-305.01587
-355.65854,-310.0457
-316.89676,-276.33517
-403.3464,-351.68195
-269.75134,-235.3211
-333.8211,-290.95673
-412.7367,-360.08112
-358.1229,-312.43573
-320.0333,-279.16592
-408.31302,-355.99268
-331.20395,-288.96555
-365.65247,-318.76978
-358.70013,-313.20877
-349.29675,-304.76566
-260.0181,-226.80974
-296.36575,-258.41275
-316.5747,-276.01297
-350.30914,-305.60306
-360.16733,-313.99683
-383.41742,-334.69275
-304.8164,-266.05185
-345.00146,-300.8691
-326.5449,-285.0182
-357.29996,-311.57233
-287.12442,-250.42894
-329.0999,-287.01385
-425.7419,-371.52783
-382.51617,-333.78876
-307.0136,-268.11966
-313.54147,-273.43408
-372.21973,-324.88623
-308.18878,-269.01205
-307.20944,-268.09723
-337.48077,-294.50983
-391.72537,-341.5848
-331.323,-289.03912
-326.19907,-284.40225
-302.6082,-264.06393
-367.0596,-320.09335
-293.36432,-255.92856
-272.13004,-237.45721
-336.64227,-293.7701
-299.25616,-261.02603
-381.9928,-332.94565
-283.50406,-247.14772
-322.53687,-280.99155
-377.77563,-329.64682
-250.68027,-218.59914
-347.76248,-303.27344
-307.729,-268.34567
-304.7276,-265.85406
-343.1735,-299.54382
-342.9931,-299.26532
-319.4163,-278.6641
-400.85004,-349.51688
-339.1893,-295.77347
-367.08398,-319.91116
-334.3176,-291.79922
-391.24667,-341.3556
-289.2367,-252.3665
-392.36145,-341.88824
-277.78824,-242.26161
-302.2315,-263.49774
-376.06778,-328.31973
-366.5822,-319.96252
-327.09244,-285.25433
-329.86993,-287.5891
-327.38818,-285.63913
-374.86844,-327.1997
-299.57428,-261.61734
-364.94824,-318.1393
-340.3627,-296.5698
-321.48132,-280.5259
-346.74655,-302.4834
-372.08655,-324.87164
-314.84293,-274.61072
-367.56012,-320.90732
-331.07333,-288.7054
-324.23233,-282.96625
-348.46143,-303.79913
-270.21112,-235.557
-306.82385,-267.77664
-340.7291,-297.28122
-328.06128,-285.93155
-318.40308,-277.77292
-338.18634,-295.01053
-354.77762,-309.30402
-297.04138,-259.20663
-360.02155,-313.8463
-372.9545,-325.1944
-282.97763,-246.85573
-314.91434,-274.80148
-290.55933,-253.48279
-305.97537,-267.15152
-349.26508,-304.51974
-309.9198,-270.25107
-324.99567,-283.7645
-353.36496,-308.1524
-359.7743,-313.54297
-345.15625,-300.8281
-302.37146,-263.73645
-355.04117,-309.78146
-353.13992,-307.93484
-335.81778,-292.7839
-299.891,-261.3031
-296.56174,-258.64615
-341.1014,-297.4419
-297.78305,-259.4328
-281.1344,-245.1454
-278.76,-243.25064
-350.92892,-306.095
-325.34286,-283.58377
-252.95209,-220.85674
-322.167,-280.99527
-291.60703,-254.25726
-307.13733,-267.81122
-359.1073,-312.99075
-341.05475,-297.25372
-322.2805,-280.9739
-349.77893,-305.013
-376.4333,-328.57858
-385.59628,-336.65753
-268.112,-233.71172
-351.79822,-307.023
-268.36258,-234.06586
-263.53915,-229.88889
-338.4245,-295.21725
-311.65826,-271.81693
-316.81677,-276.2812
-298.45035,-260.32034
-372.29153,-324.72696
-246.8805,-215.39404
-364.1233,-317.67123
-312.00845,-272.09775
-377.79636,-329.96594
-275.49197,-240.2525
-290.41956,-253.13383
-304.6767,-265.69653
-308.9332,-269.53104
-368.349,-321.59756
-362.8331,-316.51767
-228.17299,-199.1617
-343.92523,-299.79068
-258.65402,-225.89644
-324.05823,-282.2039
-366.9364,-319.82803
-352.7408,-307.65442
-335.40598,-292.7198
-343.78195,-299.89856
-330.32843,-288.11935
-330.58466,-288.34528
-351.30716,-306.3391
-381.68756,-332.92963
-320.4216,-279.53635
-367.9327,-321.1176
-307.01532,-267.97495
-338.6412,-295.36694
-364.3049,-317.67593
-426.28796,-371.71426
-288.1576,-251.19795
-353.09412,-308.4624
-317.088,-276.419
-300.1096,-261.75806
-421.2955,-367.52252
-320.63617,-279.6789
-313.18518,-273.41296
-331.42523,-289.19275
-297.5826,-259.8791
-327.20724,-285.40118
-296.6702,-258.9761
-363.94586,-317.47235
-252.06612,-220.01399
-343.61566,-299.6431
-324.09564,-282.518
-266.45526,-232.43758
-305.7372,-266.6287
-343.75528,-299.78476
-356.85046,-311.04385
-309.0959,-269.49353
-351.97482,-306.81644
-271.7636,-237.12743
-312.93112,-273.01227
-336.17935,-293.1289
-304.17838,-265.35086
-365.97882,-319.29626
-286.12018,-249.72942
-333.54254,-290.97742
-332.9003,-290.58682
-289.2116,-252.21626
-354.26984,-309.24738
-343.17236,-299.17896
-305.71173,-266.5755
-258.31845,-225.3152
-323.83423,-282.5991
-371.8108,-324.25107
-353.6293,-308.51968
-350.46057,-305.73618
-332.55624,-289.82028
-409.107,-356.80072
-410.6108,-357.9043
-363.0052,-316.8929
-316.17688,-275.85953
-333.5662,-291.0109
-342.8078,-299.12637
-311.36053,-271.4778
-344.43033,-300.55838
-347.23462,-302.83258
-357.71188,-312.08105
-328.30222,-286.22693
-335.3307,-292.6615
-329.54175,-287.59396
-326.35538,-284.96982
-304.87473,-265.87656
-248.7219,-216.6755
-425.1802,-370.9684
-366.81696,-319.85535
-283.28473,-246.96455
-328.5726,-286.8362
-297.68497,-259.76462
-279.47186,-244.11299
-331.77417,-289.622
-292.24414,-255.2654
-292.55804,-255.1334
-322.56976,-281.4776
