grain_R,grain_asp
-315.05273,-275.01108
-371.62732,-324.1602
-313.6034,-273.73254
-353.9471,-308.69193
-329.93234,-287.74557
-322.63242,-281.39542
-278.7529,-243.09425
-369.15836,-321.52396
-343.45062,-299.72916
-315.56815,-275.42548
-375.54886,-327.56845
-341.21014,-297.39337
-310.3007,-270.7924
-325.19586,-283.8146
-272.4751,-237.92636
-313.2843,-272.96982
-364.2942,-317.65872
-303.61942,-264.75375
-304.99985,-266.02032
-327.97504,-286.2699
-286.73984,-250.33931
-346.666,-302.17807
-396.61005,-345.85507
-287.27045,-250.46886
-347.015,-302.6904
-331.27496,-289.0409
-327.2554,-285.75513
-368.9109,-321.80545
-251.15878,-219.17827
-327.19162,-285.33777
-327.55673,-285.7046
-316.51895,-276.16354
-346.43222,-302.18054
-289.3452,-252.29514
-271.15488,-236.65404
-317.59467,-277.20615
-324.97006,-283.36026
-356.2318,-310.7255
-337.48972,-294.44324
-271.29233,-236.71445
-279.32855,-243.80598
-350.01846,-305.26184
-320.7402,-279.6336
-321.14108,-280.0388
-301.444,-263.24008
-377.68054,-329.26562
-313.58557,-273.69562
-386.11902,-336.9241
-397.23532,-346.5363
-330.28186,-288.26483
-302.44827,-264.13104
-323.8596,-282.4045
-396.44577,-345.87927
-321.54083,-280.54984
-337.953,-294.76776
-360.20706,-314.50006
-322.3293,-281.47528
-295.43054,-257.83722
-388.44797,-339.07962
-331.9163,-289.72382
-289.2067,-252.41028
-303.75046,-265.1384
-265.37946,-231.31903
-356.7059,-311.16495
-346.6065,-302.2481
-278.84216,-243.34921
-342.0241,-298.48846
-290.45877,-253.37378
-297.95935,-259.91403
-344.38385,-300.54428
-298.2835,-260.17926
-292.58316,-255.28833
-359.10422,-313.2336
-316.6326,-275.983
-337.9138,-295.0416
-279.77,-243.85414
-317.14215,-276.71136
-321.6235,-280.44177
-311.8326,-271.83948
-362.26804,-315.6518
-346.52078,-302.4105
-341.9553,-298.0687
-243.75409,-212.73564
-351.5107,-306.9767
-314.35175,-274.1405
-308.2406,-269.14444
-317.48743,-276.85394
-311.44418,-271.90097
-352.84836,-307.96268
-326.69785,-284.7874
-326.21838,-284.5455
-308.56165,-269.3269
-340.26938,-297.05865
-341.54532,-297.90967
-324.2124,-282.97147
-382.34183,-333.42145
-354.1609,-309.17032
-353.75525,-308.43716
-263.35065,-229.85689
-309.34555,-269.67007
-338.3867,-295.023
-346.53824,-302.47025
-326.0735,-284.60028
-273.815,-238.89436
-267.92422,-233.70972
-277.20593,-241.95786
-393.44693,-343.41074
-352.36777,-307.2397
-340.74417,-297.35095
-253.09355,-220.76978
-323.45218,-282.59128
-320.79584,-279.64215
-291.34247,-254.30693
-294.6758,-256.91904
-305.79028,-266.5042
-361.36707,-315.22955
-403.29483,-351.7687
-328.38394,-286.33408
-346.73218,-302.31894
-337.58112,-294.4854
-313.03915,-272.8215
-348.6344,-304.27054
-321.21188,-280.42447
-313.39508,-273.3135
-278.64142,-243.15376
-332.067,-289.61902
-322.88422,-281.85422
-353.01215,-308.227
-298.3013,-260.1006
-302.15686,-263.5262
-346.6208,-302.63315
-313.1391,-273.1315
-315.24768,-274.84573
-353.64542,-308.37808
-335.14908,-292.1837
-328.73474,-286.86847
-331.52084,-289.32266
-316.60864,-276.10983
-295.82962,-258.31693
-314.81088,-274.61502
-317.00082,-276.49545
-293.25113,-255.82883
-336.52518,-293.5482
-355.07114,-309.77133
-285.5126,-248.99944
-348.52853,-304.12183
-372.66824,-325.40768
-338.5859,-295.5679
-317.39975,-277.03537
-280.90247,-245.04205
-309.10938,-269.5328
-332.8155,-290.18967
-311.64508,-271.784
-326.66653,-284.76154
-363.35443,-316.94595
-351.87573,-307.23032
-357.1956,-311.80237
-303.92133,-265.11172
-280.06662,-244.42915
-312.05753,-272.45688
-335.03897,-292.41116
-270.1639,-235.63094
-353.87814,-308.31854
-367.24835,-320.44403
-329.59808,-287.5786
-383.07968,-334.07205
-360.85126,-314.87555
-315.88287,-275.6763
-300.6806,-262.3415
-290.94168,-253.66412
-315.31503,-275.237
-414.28418,-361.24722
-357.76373,-311.9628
-361.113,-315.27414
-321.51947,-280.61255
-255.4177,-222.68636
-321.08783,-280.35406
-305.06985,-266.128
-292.21936,-254.73819
-258.8933,-225.7259
-328.89767,-286.87662
-334.20084,-291.3661
-271.00787,-236.39818
-348.69293,-304.22305
-298.20905,-260.0758
-323.59018,-282.2902
-323.43912,-282.1384
-321.59552,-280.5407
-395.85867,-345.36588
-303.45355,-264.54895
-326.23737,-284.61508
-428.70074,-374.04196
-311.94168,-271.90012
-331.51468,-289.16235
-311.231,-271.63815
-329.13943,-287.1143
-387.45694,-338.43436
-281.47052,-245.50485
-332.4337,-290.321
-341.19107,-297.56577
-317.8832,-277.33118
-374.67523,-326.65134
-343.993,-300.1724
-306.1045,-266.97018
-315.57144,-275.50015
-284.37802,-248.35474
-373.89316,-325.88403
-372.1339,-324.5292
-261.8436,-228.13776
-368.079,-320.7451
-286.99374,-250.65555
-331.97852,-289.2934
-379.65137,-331.184
-336.52713,-293.65204
-324.6221,-283.1886
-317.39035,-276.6803
-385.37866,-336.2001
-371.2792,-323.75397
-310.3169,-270.7496
-279.17197,-243.68903
-269.3102,-234.86797
-321.59146,-280.39236
-311.20355,-271.58218
-324.35284,-282.76117
-318.9543,-278.35
-348.97296,-304.41846
-368.12915,-320.77527
-353.18652,-308.03738
-326.64716,-285.1616
-331.4074,-288.9446
-272.32968,-237.48524
-345.22534,-300.9256
-280.7426,-245.14186
-354.31235,-309.07483
-299.7357,-261.2948
-327.91946,-286.3957
-359.64648,-314.0448
-386.01163,-336.6152
-325.8546,-284.00708
-274.86496,-239.90085
-346.45135,-302.40555
-329.7016,-287.54504
-320.1819,-279.3555
-349.94135,-305.55832
-367.1659,-320.41312
-422.69965,-368.94577
-340.96777,-297.6593
-309.9239,-270.42776
-292.9908,-255.63008
-357.73395,-311.74338
-325.81793,-284.1967
-368.34695,-321.46695
-374.10965,-326.6154
-400.4008,-349.38495
-346.04028,-301.7071
-373.73825,-325.7229
-308.85617,-269.3434
-288.67175,-251.8916
-305.60947,-266.61075
-346.45233,-302.46747
-318.18726,-277.93356
-308.36835,-269.1266
-406.45486,-354.77698
-343.5458,-299.77124
-303.9309,-265.16187
-341.0383,-297.33102
-332.20865,-289.60992
-394.2091,-343.8433
-347.39594,-303.1499
-273.2572,-238.32204
-337.42474,-294.38596
-287.9301,-251.51683
-264.80185,-230.92603
-335.6525,-292.66223
-309.1668,-269.70694
-346.89233,-302.92178
-359.12427,-313.51123
-353.74893,-308.68863
-353.48633,-308.35117
-281.90805,-245.99098
-391.02762,-340.87582
-340.0169,-296.35373
-307.58615,-267.97046
-327.83334,-285.9414
-328.80048,-286.8833
-381.98572,-333.18228
-386.35492,-336.83685
-329.05606,-287.06784
-352.43884,-307.36212
-379.07782,-330.57867
-334.67715,-291.93408
-370.79697,-323.7243
-366.40564,-319.7928
-368.93744,-321.8443
-315.0011,-274.8017
-292.3361,-255.13992
-354.19278,-308.59875
-300.20044,-261.65955
-382.23517,-333.50204
-368.45032,-320.9258
-323.57074,-282.25928
-340.94424,-297.12042
-347.08118,-302.75098
-298.7618,-260.3675
-257.26218,-224.52101
-295.53482,-257.8758
-322.2628,-280.99146
-358.98663,-312.90414
-312.89728,-273.0368
-347.8602,-303.12903
-327.57736,-285.96713
-294.00876,-256.52127
-354.10403,-309.0561
-308.35425,-269.22693
-339.09167,-295.67075
-340.572,-297.49985
-343.21503,-299.3823
-293.11234,-255.71935
-339.79913,-296.2493
-371.15564,-323.65744
-308.9003,-269.5655
-318.88916,-278.1844
-360.51532,-314.42557
-348.06155,-303.47064
-254.94669,-222.3718
-331.1838,-288.79337
-345.58884,-301.77686
-309.55505,-270.32327
-327.31168,-285.45987
-297.96045,-259.97653
-307.6811,-268.2413
-357.87204,-312.26956
-339.7785,-296.70245
-297.45984,-259.60104
-388.71347,-338.93076
-328.06824,-286.2733
-272.1658,-237.53333
-310.4119,-270.77005
-280.30374,-244.79198
-317.82758,-277.08633
-303.0795,-264.18994
-325.20428,-283.75507
-343.4114,-299.47324
-285.26065,-249.03459
-357.82098,-312.03772
-313.05228,-272.9878
-336.64438,-293.7907
-307.8651,-268.54068
-304.00916,-265.15646
-290.4663,-253.22488
-365.27737,-318.61047
-344.53326,-300.67206
-300.97662,-262.40857
-348.1417,-303.56314
-403.9736,-352.632
-312.59445,-272.79922
-307.81918,-268.5478
-289.10553,-252.1053
-313.36868,-272.9668
-327.02304,-285.23224
-296.4564,-258.51212
-335.17236,-292.23468
-303.22388,-264.3296
-310.70395,-270.66864
-353.92712,-308.6309
-323.21164,-281.91397
-356.38873,-311.14664
-349.19684,-304.79797
-352.85687,-307.80322
-339.9721,-296.7946
-394.79153,-344.30615
-285.76868,-249.51355
-379.7651,-331.17865
-394.41428,-344.02072
-356.0631,-310.53067
-363.74997,-317.16455
-343.32346,-299.76346
-332.7859,-290.09198
-345.09375,-301.0124
-343.05203,-299.14957
-367.40128,-320.51392
-352.1242,-307.29254
-387.81503,-338.40665
-303.83832,-265.2671
-351.07242,-306.27646
-329.00443,-286.98453
-374.2475,-326.36377
-301.81332,-263.37497
-321.87943,-280.96817
-321.224,-280.31924
-320.4283,-279.526
-361.3207,-315.32062
-350.84225,-305.9782
-296.3465,-258.38095
-356.2704,-310.89667
-361.92795,-315.51364
-322.85413,-281.58807
-300.87912,-262.35065
-293.47806,-255.96344
-365.73016,-318.83405
-337.42557,-294.05524
-323.61893,-282.4272
-353.2618,-308.38763
-255.44742,-222.81137
-300.61838,-262.15494
-380.27734,-331.98538
-383.11633,-334.31
-354.98898,-309.70615
-346.8073,-302.4711
-346.1618,-301.93036
-320.8084,-279.89246
-338.4977,-295.24435
-382.01907,-333.16772
-331.6817,-289.1611
-336.5845,-293.4405
-301.52094,-262.8198
-323.83142,-282.5402
-365.68204,-318.87537
-290.34802,-253.30652
-322.507,-281.34982
-291.6083,-254.4517
-327.15512,-285.42075
-324.42926,-283.14084
-279.66486,-244.0291
-326.99655,-285.4945
-381.14716,-332.50864
-282.82047,-246.79605
-344.2467,-300.49817
-378.91888,-329.92377
-303.20053,-264.31415
-305.1348,-266.12665
-394.01904,-343.54053
-275.78043,-240.5497
-351.4514,-306.6818
-376.0185,-327.84158
-288.3746,-251.55058
-376.61404,-328.91568
-275.78513,-240.82468
-359.62686,-313.68286
-361.98065,-315.68332
-354.81955,-309.64603
-324.17825,-282.83063
-331.1221,-288.46616
-414.73294,-362.01904
-310.55484,-271.0033
-308.55994,-269.22034
-347.2608,-302.81226
-406.02304,-354.60995
-342.57013,-299.0264
-363.86685,-317.42303
-372.96136,-325.5512
-396.6035,-345.84177
-347.28214,-302.85687
-397.91254,-347.2501
-384.07236,-335.26263
-332.86566,-290.51004
-330.46216,-288.52924
-356.23828,-310.68063
-306.7178,-267.5968
-363.7826,-317.47385
-230.1524,-200.83047
-299.16183,-261.00122
-285.2431,-248.95837
-422.54495,-368.63733
-323.1249,-281.902
-339.87463,-296.8573
-297.85483,-259.7447
-280.39948,-244.58575
-321.07574,-280.44818
-394.968,-344.40408
-360.05954,-314.02295
-341.00287,-297.39954
-410.08142,-357.70105
-328.49255,-286.65225
-315.43826,-275.17212
-351.18713,-306.17422
-373.15912,-325.75888
-285.11514,-248.89453
-348.10907,-303.73737
-288.7295,-252.03429
-335.6808,-293.0079
-385.9043,-336.59827
-357.19083,-311.3967
-291.94363,-254.68283
-331.98035,-289.59375
-400.65744,-349.34396
-332.94592,-290.18674
-295.33325,-257.6754
-334.36533,-291.61307
-299.81277,-261.71387
-310.28763,-271.02682
-303.42316,-264.7525
-270.83838,-236.19519
-308.76456,-269.06903
-337.65933,-294.7293
-244.1255,-213.06686
-282.03052,-245.96997
-276.85147,-241.50745
-353.4861,-308.6808
-337.73602,-294.68842
-326.84274,-285.51373
-384.41492,-335.54984
-338.37448,-295.20068
-320.73428,-279.66223
-273.17578,-238.36662
-280.77744,-245.02876
-330.03937,-288.10474
-331.91705,-289.66388
-375.70615,-327.84357
-329.57123,-287.56097
-348.06888,-303.71173
-367.67065,-320.7298
-348.94592,-304.50183
-336.51282,-293.5097
-357.7219,-312.04077
-251.94217,-219.88138
-314.53027,-274.3088
-285.79755,-249.53482
-263.66013,-229.95262
-341.7721,-298.1723
-287.44067,-250.61871
-357.23868,-311.71234
-251.92702,-219.72041
-321.41135,-280.5264
-390.95544,-340.8174
-288.048,-251.29076
-299.10974,-261.26428
-375.36447,-327.62036
-366.30756,-319.6141
-262.42636,-228.91447
-306.53842,-267.5303
-337.95947,-294.79956
-367.40485,-320.89786
-305.91562,-266.98157
-334.48135,-291.5987
-295.6669,-257.8962
-322.73367,-281.73398
-291.85284,-254.44557
-313.9284,-273.86407
-433.2743,-377.8637
-344.41965,-300.3794
-327.1635,-285.6783
-366.63208,-319.8395
-313.37112,-273.5684
-352.3464,-307.51608
-342.179,-298.36847
-394.2448,-343.77304
-352.9274,-307.6036
-336.03955,-293.42575
-303.85922,-265.04095
-322.76706,-281.48837
-363.51755,-317.0474
-355.5127,-310.03516
-294.5466,-257.08685
-334.5671,-291.96924
-303.09476,-264.63513
-335.46768,-292.50528
-365.93848,-318.96152
-267.9475,-233.62462
-312.32303,-272.4473
-354.349,-309.24377
-286.66168,-250.15746
-258.23746,-225.28743
-355.7488,-310.10822
-351.96255,-306.80493
-358.4399,-312.63306
-368.34702,-321.24823
-304.48322,-265.59995
-394.48047,-343.9113
-332.18988,-289.92728
-302.5437,-263.7491
-278.49222,-242.9519
-307.00894,-268.11362
-388.448,-338.97366
-323.273,-282.35504
-313.00473,-272.72958
