grain_R,grain_asp
-367.80563,-320.86295
-312.62927,-272.78873
-321.48022,-280.48502
-354.61078,-309.4949
-362.2027,-315.99005
-345.3714,-301.32697
-325.02103,-283.86182
-338.6215,-295.45035
-392.6643,-342.52908
-274.90582,-239.87993
-331.6209,-289.16418
-363.22794,-316.45688
-328.2979,-286.19846
-363.59525,-317.17728
-329.57227,-287.43307
-346.14798,-301.99628
-297.19128,-259.22827
-278.03735,-242.17436
-305.66605,-266.73337
-381.99615,-333.0683
-364.29306,-318.09415
-336.52576,-293.5367
-311.57367,-271.86664
-326.97366,-285.1891
-411.4331,-358.8573
-353.52255,-308.34015
-309.00226,-269.79968
-394.7661,-344.26614
-329.46426,-287.36652
-339.8868,-296.32645
-274.74567,-239.66167
-332.45444,-290.08984
-292.0088,-254.5156
-344.1612,-300.36847
-313.91187,-273.6387
-311.73212,-272.40216
-384.49423,-335.3905
-403.23004,-351.761
-341.18256,-297.7195
-326.28714,-284.3521
-387.13452,-337.95755
-348.2735,-304.00586
-299.72333,-261.24716
-311.6067,-272.0773
-316.08566,-275.79764
-299.15085,-261.01877
-336.12225,-292.98212
-307.10312,-267.89822
-288.2918,-251.55089
-300.7925,-262.4358
-383.18176,-334.12933
-313.7052,-273.7209
-272.22012,-237.46553
-410.6701,-358.24417
-252.15608,-219.86626
-390.20538,-340.50656
-372.68176,-325.03726
-306.24445,-267.19644
-264.35257,-230.65636
-294.98987,-257.47314
-351.80667,-306.7755
-321.6414,-280.49725
-312.05014,-272.04395
-359.0099,-313.256
-348.8342,-304.29004
-313.50323,-273.48477
-287.18884,-250.48189
-322.28656,-281.1121
-328.8634,-286.9124
-308.41208,-268.85648
-315.2829,-275.0327
-318.03912,-277.41025
-322.58475,-281.4835
-346.227,-301.9754
-334.41293,-291.86942
-215.85217,-188.49216
-349.14752,-304.71036
-369.62778,-322.6344
-280.62704,-244.7327
-291.13626,-254.14336
-322.59595,-281.68738
-386.5938,-337.63254
-367.59073,-320.44916
-371.2478,-323.7306
-267.79935,-233.36214
-250.14647,-218.19672
-382.59723,-333.99066
-327.52966,-285.74088
-310.39517,-270.81348
-335.32773,-292.71194
-289.97287,-252.9225
-305.96463,-266.76523
-301.1907,-262.87927
-379.2968,-330.90775
-333.75113,-291.30222
-338.72354,-295.35165
-344.82816,-300.59775
-263.40384,-229.73363
-343.52142,-299.98267
-326.81906,-285.22482
-365.87427,-319.40933
-388.95166,-339.16165
-354.69925,-309.70135
-338.53314,-295.32043
-390.65967,-340.95444
-374.586,-327.08374
-264.6906,-230.77516
-280.87405,-245.20302
-343.8167,-299.96558
-295.5055,-257.7069
-327.54553,-285.39008
-320.34714,-279.26697
-342.9104,-299.0229
-337.15063,-294.0977
-352.7794,-307.65778
-308.8029,-269.4454
-306.8179,-267.83127
-336.8312,-293.9089
-346.0489,-301.9675
-368.97614,-321.7111
-315.6329,-275.2537
-325.19604,-283.8304
-382.40982,-333.81177
-334.488,-291.5987
-301.79233,-263.2178
-332.69223,-290.13968
-343.523,-299.411
-321.3957,-280.40073
-339.06186,-295.90817
-376.40173,-328.20514
-335.33508,-292.61325
-399.8679,-348.81454
-331.54016,-289.14682
-358.83325,-313.01627
-443.85568,-387.06244
-327.00714,-285.6998
-269.1617,-234.9567
-335.41562,-292.27792
-331.57782,-289.4557
-314.14,-273.97424
-325.6793,-284.01926
-317.6412,-277.13043
-331.90555,-289.54874
-306.0279,-266.932
-339.86978,-296.90945
-311.14795,-271.36426
-308.80405,-269.6959
-362.50558,-316.05695
-318.62292,-278.0891
-330.00302,-287.68512
-288.65155,-251.9541
-294.69794,-256.8973
-299.4879,-261.32602
-277.57,-242.21411
-319.28458,-278.57755
-308.46494,-268.82428
-322.3122,-281.2208
-303.48474,-264.8244
-393.77402,-343.7116
-419.96033,-366.15546
-273.33545,-238.44492
-308.51373,-269.12247
-297.7468,-259.76108
-376.54498,-328.52954
-350.15173,-305.50333
-315.72476,-275.18484
