grain_R,grain_asp
-274.44962,-239.40614
-308.82983,-269.19873
-348.77252,-304.36786
-431.66254,-376.83426
-372.58054,-325.33078
-372.12335,-324.7415
-347.20798,-302.92093
-308.30585,-268.66913
-308.41565,-268.85513
-265.9219,-232.28809
-306.76117,-267.506
-282.08185,-246.01366
-336.19922,-293.46115
-307.0785,-267.74057
-230.02744,-200.55072
-343.45642,-299.3189
-328.67758,-286.7733
-348.54376,-303.9891
-363.0717,-316.48767
-313.7596,-273.56998
-347.4227,-302.87637
-321.99774,-280.86703
-298.12192,-260.13797
-323.5189,-282.3096
-331.318,-289.1497
-360.84402,-314.8825
-276.19766,-241.01917
-333.368,-291.03738
-331.38467,-289.38193
-364.79147,-317.93845
-385.61362,-336.52545
-291.58353,-254.42506
-318.61633,-278.1447
-376.1983,-328.35303
-245.4084,-213.9992
-322.14633,-281.19952
-315.45398,-275.27118
-283.2728,-247.0169
-293.94308,-256.4721
-381.8686,-332.8349
-356.61362,-311.4641
-340.16925,-296.65414
-350.49194,-305.61102
-375.23972,-327.3247
-337.25735,-294.38812
-320.07278,-279.51572
-316.59824,-276.3713
-353.07617,-308.25504
-394.3433,-343.98215
-356.61118,-311.08316
-340.3607,-296.94778
-323.40073,-282.21683
-386.54025,-337.20065
-304.86017,-266.0165
-324.0337,-282.54727
-265.80658,-231.88216
-310.5746,-270.89014
-378.83582,-330.43027
-329.94968,-287.83127
-281.4896,-245.61693
-352.8554,-308.11127
-304.77084,-266.18884
-308.71545,-269.339
-331.95343,-289.67706
-296.0264,-258.1709
-342.8809,-298.90338
-318.98285,-278.33853
-342.23468,-298.34644
-274.65402,-239.53728
-334.33392,-291.7106
-408.3909,-356.34274
-251.29501,-219.16356
-360.8258,-314.62277
-327.04813,-285.14563
-340.7289,-297.0873
-312.54654,-272.5067
-351.94156,-307.04172
-310.6224,-270.78952
-298.196,-260.03705
-372.54306,-324.89978
-382.202,-333.2122
-295.57413,-257.88287
-300.20593,-261.70682
-346.3194,-302.1065
-298.1109,-260.25983
-324.38126,-283.095
-281.54453,-245.5463
-281.35107,-245.41734
-291.05606,-253.93507
-341.1942,-297.66357
-285.7598,-249.27213
-294.92776,-257.2652
-382.301,-333.7773
-308.88385,-269.48883
-355.92404,-310.43134
-364.12408,-317.61383
-295.62842,-257.7404
-336.07516,-293.26956
-333.07925,-290.3722
-303.94675,-265.30075
-308.22247,-268.93716
-387.53903,-338.2038
-302.6999,-263.9757
-342.53256,-298.60455
-364.39243,-317.66064
-289.00223,-252.23555
-305.10632,-266.03247
-360.59927,-314.7164
-363.48724,-317.2763
-340.1333,-296.28073
-303.97928,-265.25232
-355.93158,-310.36133
-344.95026,-300.89493
-345.80774,-301.7655
-328.62833,-286.6446
-313.8568,-273.97806
-315.24683,-275.1869
-394.419,-344.004
-348.9112,-304.52008
-307.42438,-268.16696
-334.99405,-292.26743
-363.32846,-317.04153
-331.5993,-289.17328
-305.3555,-266.1878
-371.91193,-324.28574
-272.7771,-238.05054
-360.06784,-313.77817
-325.74738,-284.06113
-313.88373,-273.74
-289.99377,-252.84224
-335.24185,-292.42337
-372.6079,-325.1239
-321.2169,-280.12778
-352.25403,-307.2587
-414.09735,-361.25195
-307.38324,-268.43964
-305.9848,-266.66406
-272.65506,-237.69904
-354.4664,-309.521
-330.29248,-288.09912
-363.1039,-316.83212
-326.17883,-284.50803
-310.43698,-270.84143
-327.70514,-285.71542
-320.11005,-279.31113
-346.32907,-302.0528
-381.4275,-332.70886
-352.12152,-307.24158
-340.92313,-297.46823
-370.73953,-323.43863
-319.59756,-278.83865
-345.68784,-301.51416
-387.6633,-338.21234
-353.73734,-308.85303
-388.95203,-339.1721
-337.21378,-294.3491
-342.42966,-298.83954
-301.77713,-262.92355
-352.7105,-307.64975
-281.6641,-245.72768
-303.79868,-264.90118
-312.363,-272.52563
-345.8535,-301.53882
-272.5034,-237.67459
-268.79324,-234.38235
-315.31616,-275.04742
-361.98853,-316.0428
-415.72388,-362.9181
-368.57248,-321.42303
-368.44534,-321.32153
-291.29044,-254.18706
-335.59668,-292.5726
-302.0946,-263.58533
-336.90253,-293.9095
-312.1495,-272.27075
-337.8886,-294.74802
-318.09546,-277.49597
-369.63495,-322.64456
-326.05356,-284.59732
-299.2981,-261.0425
-304.6465,-265.6514
-297.8492,-259.79077
-275.36636,-240.2305
-296.4575,-258.84903
-369.86142,-322.88028
-386.0825,-337.27444
-348.53232,-303.48892
-300.0737,-261.72897
-411.01138,-358.58478
-304.84906,-265.8791
-370.15405,-323.08902
-364.94443,-318.48328
-329.5093,-287.61417
-238.39256,-207.87541
-316.6364,-276.3115
-383.25146,-334.4675
-303.0061,-264.1498
-280.2938,-244.70195
-325.47415,-283.92593
-352.66495,-307.58377
-337.92978,-294.9432
-353.89618,-308.69843
-387.497,-337.69095
-299.69925,-261.45752
-308.4014,-268.89197
-334.49966,-291.85846
-379.00534,-330.58105
-326.7724,-284.98523
-350.9484,-306.34106
-339.06424,-295.92285
-358.24734,-312.68237
-287.41986,-250.78702
-301.4122,-262.8143
-393.46344,-342.95197
-328.8298,-286.89935
-310.46466,-270.82153
-317.09076,-276.69342
-353.40762,-308.30148
-258.95163,-225.8488
-389.54697,-339.6346
-407.20786,-355.5492
-357.2091,-311.82294
-354.38382,-309.32785
-323.6217,-282.44183
-292.5589,-255.2213
-351.43845,-306.55118
-308.2178,-268.7273
-298.72717,-260.53964
-309.76514,-270.34668
-328.31638,-286.6399
-358.5414,-312.87653
-340.4479,-296.87265
-282.0348,-246.27312
-284.9012,-248.59683
-295.1122,-257.43573
-275.48383,-240.38724
-350.2713,-305.80594
-308.0602,-268.4134
-272.3707,-237.64293
-336.4617,-293.3093
-235.09633,-205.19681
-316.82242,-276.65216
-323.2284,-282.04318
-336.58627,-293.6952
-309.07388,-269.6171
-358.05606,-312.43268
-360.9271,-314.91684
-340.10242,-296.32605
-385.86874,-336.68707
-351.039,-306.19424
-306.55188,-267.30783
-371.839,-324.44138
-295.68652,-257.6674
-323.5923,-282.11588
-334.03998,-291.303
-390.0089,-340.15317
-285.68246,-249.47536
-368.30405,-321.13422
-262.0781,-228.56877
-362.26712,-316.35995
-287.48575,-250.85757
-291.43408,-254.07045
-335.0928,-292.04025
-266.436,-232.3303
-299.93515,-261.74765
-366.66922,-320.06445
-359.22937,-313.58365
-340.87714,-297.55988
-329.79675,-287.64584
-320.00488,-279.25293
-285.7486,-249.58273
-324.62112,-283.1497
-317.19965,-276.753
-296.1938,-258.50317
-338.04977,-294.90408
-305.83035,-266.9232
-292.557,-255.11513
-352.2645,-307.71362
-294.6198,-257.1667
-321.34293,-280.32712
-290.9925,-253.90071
-333.7488,-291.25916
-282.4494,-246.47913
-353.15347,-307.69434
-317.14368,-276.95212
-278.6155,-243.14323
-273.4094,-238.61697
-390.2908,-340.2001
-378.8703,-330.6128
-349.03244,-304.44418
-310.8843,-271.0997
-307.9113,-268.62448
-270.61206,-236.11813
-338.4759,-295.34967
-286.28455,-249.73724
-315.8821,-275.52322
-346.16467,-301.6833
-309.34576,-270.003
-310.64304,-270.86237
-356.4963,-311.03345
-269.137,-234.5062
-364.10883,-317.08273
-356.67908,-311.18387
-349.21057,-304.53354
-301.94278,-263.23514
-379.36664,-331.32077
-261.98734,-228.7212
-348.75113,-303.97348
-313.86774,-273.56714
-354.3338,-309.06152
-318.069,-277.46362
-316.19843,-275.76785
-352.47076,-307.47272
-327.78302,-285.87872
-351.1568,-306.2444
-354.25604,-309.18018
-305.6265,-266.70322
-328.9198,-287.06647
-322.4512,-280.945
-290.78494,-253.49556
-313.2008,-273.28107
-376.93332,-328.77728
-370.02127,-323.13022
-304.49258,-265.4904
-350.62103,-305.85062
-386.86362,-337.5063
