grain_R,grain_asp
-370.04535,-322.67694
-329.38107,-286.99094
-334.39624,-291.8425
-300.035,-261.8809
-272.53635,-237.9443
-307.33572,-268.16745
-361.069,-314.98032
-330.02972,-288.00577
-369.77838,-322.399
-313.8126,-273.90805
-398.65176,-347.96136
-328.0499,-286.2508
-310.2233,-270.66104
-311.08188,-271.15323
-376.7408,-328.47482
-307.82947,-268.30963
-332.47192,-289.93478
-263.94965,-230.38747
-424.13724,-369.8022
-376.11777,-328.13647
-314.05606,-273.9294
-335.65466,-292.86325
-296.02148,-258.29642
-333.8002,-290.99005
-327.96164,-285.95224
-291.8475,-254.47461
-353.65115,-308.46768
-364.21408,-317.74884
-335.33124,-292.38635
-282.3347,-246.35612
-383.37134,-334.3741
-297.87012,-259.67648
-287.89896,-251.04024
-380.3561,-331.90704
-358.58063,-312.62253
-376.34964,-328.68155
-318.6228,-277.85974
-325.43417,-283.8433
-329.3573,-287.3357
-361.44983,-315.42133
-311.14972,-271.68976
-302.0052,-263.38626
-323.3678,-282.25372
-336.3381,-293.19592
-294.49527,-256.7197
-339.969,-296.5752
-290.05585,-252.86156
-388.91843,-339.36032
-318.0427,-277.4791
-289.9571,-252.96141
-268.34763,-234.15147
-272.87192,-238.05957
-300.02286,-261.64798
-378.304,-330.2611
-277.68344,-242.02588
-313.07797,-273.13675
-296.31155,-258.6219
-310.4826,-270.9618
-307.62897,-268.43607
-332.9322,-290.06842
-275.12424,-240.14052
-351.11398,-306.33762
-327.2831,-285.57724
-350.16028,-305.71365
-395.12665,-344.6486
-302.64236,-264.09753
-308.379,-269.16547
-358.7159,-313.0566
-273.98126,-238.87788
-355.69724,-310.37466
-324.82617,-283.30823
-334.74554,-292.06046
-336.5521,-293.66428
-354.12677,-308.83252
-316.12024,-275.55072
-384.25223,-335.10712
-394.75064,-344.14273
-294.87494,-256.99612
-416.9241,-363.82507
-414.6876,-361.8871
-332.20633,-290.04205
-376.74765,-328.77762
-308.6194,-269.19272
-362.6046,-316.3367
-363.1664,-316.84222
-328.09525,-286.27853
-290.37387,-253.13881
-323.62387,-282.33475
-362.98538,-316.52084
-362.56317,-316.28027
-365.00772,-318.45114
-272.05325,-237.3111
-371.36563,-324.15454
-343.89584,-300.2069
-297.01633,-259.3214
-305.9759,-267.2939
-350.27933,-305.33118
-277.1421,-241.29124
-345.42612,-301.30472
-312.1623,-272.55325
-276.59076,-241.33084
-274.77496,-239.66202
-378.30054,-330.3421
-362.4718,-316.17218
-282.41922,-246.28783
-283.4301,-247.17538
-357.0555,-311.58646
-391.81293,-342.07773
-362.38644,-316.27832
-312.86832,-273.161
-332.2358,-289.968
-323.83115,-282.47668
-293.38217,-255.90587
-274.98682,-240.05844
-329.61624,-287.59372
-318.91467,-278.2835
-271.82675,-236.98697
-374.72754,-326.7555
-271.24426,-236.38582
-334.71683,-292.2944
-270.78098,-236.29622
-279.40768,-243.69894
-341.99582,-298.40402
-293.8566,-256.2466
-319.22745,-278.49963
-314.37976,-274.27502
-338.9787,-295.73544
-308.70276,-269.25894
-349.81247,-305.2372
-310.0539,-270.3369
-338.34967,-295.12097
-282.67004,-246.44461
-271.85336,-237.4404
-287.56903,-251.06975
-330.11862,-287.9241
-304.04953,-264.97168
-392.37436,-342.5066
-342.64496,-299.06754
-376.4266,-328.2427
-354.08795,-309.00787
-345.70102,-301.34293
-265.44067,-231.43755
-325.46957,-283.88947
-278.27173,-242.89542
-361.6116,-315.46057
-304.9782,-265.89673
-302.8162,-264.5473
-246.9438,-215.58725
-308.42975,-269.42627
-282.16025,-246.26189
-335.82407,-292.95172
-268.86108,-234.37546
-348.55234,-304.09268
-321.65558,-280.64218
-258.28427,-225.30502
-281.41473,-245.32603
-381.3499,-332.36786
-293.83884,-256.35358
-301.56296,-262.91418
-287.40042,-250.52809
-317.81427,-277.48944
-328.789,-286.99017
-329.0883,-287.22278
-341.0305,-297.57278
-376.002,-328.42703
-371.02365,-323.45972
-275.08273,-239.96205
-254.57349,-222.23401
-338.03668,-294.89212
-300.38016,-261.94528
-350.83047,-305.92303
-288.7209,-252.08305
-305.54364,-266.55722
-342.58154,-298.69266
-327.96643,-286.1498
-382.78134,-334.1354
-385.91617,-336.7263
-336.49173,-293.70993
-324.62057,-283.304
-355.2641,-309.8031
-402.28064,-350.76364
-396.63257,-346.31003
-322.5199,-281.53192
-353.2987,-308.42853
-357.19775,-311.93805
-275.82,-240.59517
-288.16577,-251.29227
-325.57794,-284.1086
-303.79462,-265.17587
-283.72458,-247.47484
-309.66544,-270.17575
-356.95932,-311.45932
-295.10913,-257.45715
-361.83307,-315.78552
-327.45163,-285.68326
-323.52628,-282.26675
-320.40256,-279.28082
-333.9895,-291.3944
-314.73425,-274.89725
-338.79462,-295.6536
-363.5636,-317.14117
-329.07578,-287.27008
-306.98947,-267.69077
-323.6188,-282.5237
-336.23495,-293.0501
-405.31268,-353.70526
-303.99545,-265.08267
-365.03488,-318.65918
-349.16077,-304.73892
-262.91086,-229.18611
-381.40314,-332.80963
-349.16605,-304.42847
-312.81168,-272.73288
-366.63535,-320.0579
-312.10562,-272.19208
-336.9089,-293.66718
-332.7824,-290.25467
-330.149,-288.06635
-358.70142,-313.33267
-399.7691,-348.5811
-374.426,-326.305
-281.29742,-245.3513
-357.15192,-311.34988
-309.77432,-270.31137
-315.37878,-275.267
-330.8588,-288.72104
-267.83612,-233.48741
-306.15137,-267.06
-388.8431,-338.98276
-335.7231,-293.1202
-282.8841,-246.75966
-315.61777,-275.26868
-294.71707,-257.18918
-338.14062,-294.98383
-258.8702,-225.84927
-372.4959,-324.94577
-290.60785,-253.5522
-310.88123,-271.12784
-285.89816,-249.32414
-335.9126,-292.86774
-379.3187,-331.17035
-376.48752,-328.37027
-247.59868,-216.12946
-293.76938,-256.41837
-320.64288,-279.70898
-343.1355,-299.2506
-289.83484,-252.83656
-297.94073,-259.83746
-352.45508,-307.73776
-398.6721,-347.7982
-315.3665,-275.0361
-343.0175,-299.3703
-364.06412,-317.5739
-329.65912,-287.86682
-408.2357,-356.1636
-277.48914,-241.95918
-320.3996,-279.278
-338.0127,-294.89532
-300.34937,-262.0202
-342.77753,-299.01086
-341.42746,-297.83423
-336.2482,-293.3887
-348.58044,-303.84055
-326.683,-284.86063
-398.94183,-347.7567
-287.70575,-251.05586
-411.79553,-359.2995
-337.5903,-294.62027
