grain_R,grain_asp
-303.78946,-265.04703
-341.651,-298.07822
-328.88272,-287.26324
-341.53098,-297.56653
-338.21353,-294.8191
-322.76483,-281.99875
-326.4085,-284.97882
-342.80344,-299.05087
-330.5789,-288.4947
-267.2278,-232.99774
-317.32605,-276.90112
-353.99228,-308.8289
-342.96786,-299.19894
-369.76132,-322.4785
-282.9021,-246.79837
-349.99048,-305.34653
-306.5272,-267.46652
-312.9679,-272.9831
-328.75684,-286.7579
-309.17975,-269.67636
-321.13367,-280.0919
-312.59,-272.79785
-313.052,-273.00696
-274.98938,-240.02008
-296.20456,-258.24176
-276.5991,-241.37964
-316.14096,-275.66196
-323.23178,-281.97345
-305.6972,-266.63568
-292.18277,-254.92628
-335.30066,-292.50464
-300.0223,-261.6953
-302.7605,-263.92612
-348.08142,-303.70187
-385.6918,-336.37653
-344.13876,-300.24655
-371.25845,-323.7055
-390.86038,-341.1374
-346.59644,-302.3075
-308.51743,-269.34708
-281.0952,-245.03355
-340.4824,-296.96353
-322.42493,-281.55203
-332.4636,-290.12595
-360.1306,-314.26184
-352.62653,-307.67758
-398.27118,-347.18463
-331.8107,-289.5362
-307.59137,-268.5968
-306.09308,-267.0303
-319.73834,-278.85077
-304.1702,-265.47253
-431.22043,-376.1395
-338.23126,-295.20007
-279.72174,-244.01472
-297.08408,-259.11847
-424.5423,-370.401
-363.17566,-316.80737
-264.1255,-230.3386
-365.88007,-319.34366
-298.58173,-260.24777
-349.58136,-304.83307
-299.1592,-261.04782
-307.2079,-268.2374
-303.5819,-264.58005
-297.70554,-259.74597
-319.8735,-278.82468
-333.24963,-290.60144
-395.68085,-345.27762
-300.53293,-261.85498
-367.7287,-320.22125
-312.16443,-272.49362
-435.9707,-380.2915
-322.25604,-281.12057
-352.8681,-307.88123
-356.86755,-311.2179
-324.78696,-283.20804
-353.89215,-309.07306
-397.08737,-346.33453
-335.54126,-292.46765
-332.0282,-289.373
-314.22968,-274.22223
-336.22345,-293.6546
-368.73672,-321.82352
-289.3267,-252.4643
-287.52866,-250.89383
-330.6927,-288.39868
-279.96378,-244.34825
-315.0385,-274.73834
-327.38214,-285.83218
-356.70844,-310.92633
-325.93756,-284.5201
-315.0372,-274.92056
-329.95212,-287.86505
-280.96713,-244.81131
-312.60916,-272.75247
-323.31094,-282.0097
-356.39392,-311.09207
-282.65076,-246.63953
-375.85168,-327.7603
-358.72388,-312.99796
-341.7584,-298.4397
-345.72482,-301.60135
-306.0874,-266.88345
-283.22177,-247.10274
-384.25046,-335.20996
-305.79547,-266.91678
-324.39777,-283.15082
-276.31314,-240.9616
-300.31683,-261.95566
-292.94785,-255.31343
-337.01486,-293.9675
-304.04495,-265.22495
-383.23337,-334.36417
-329.8974,-287.5658
-301.08917,-262.75757
-351.9632,-307.1139
-393.18317,-342.68094
-318.79205,-277.85464
-325.97714,-284.1191
-355.52658,-309.9946
-345.63907,-301.5515
-339.04135,-295.94498
-330.34488,-287.93774
-326.385,-284.67334
-310.1244,-270.42685
-356.31808,-310.8714
-345.40717,-301.2986
-339.41104,-296.16113
-364.5228,-318.019
-360.56866,-314.41998
-241.60484,-210.8595
-378.66483,-330.04715
-372.7716,-324.87717
-299.17392,-260.84198
-305.51602,-266.37915
-407.55038,-355.25507
-358.55008,-312.93643
-414.8492,-361.80914
-328.63083,-286.84796
-344.93436,-301.08365
-305.3427,-266.3773
-342.63074,-298.67343
-246.14288,-214.85672
-339.78436,-296.27402
-308.21564,-269.23108
-291.3813,-254.20412
-312.5143,-272.36258
-334.199,-291.30267
-373.607,-325.87582
-382.64606,-334.08762
-425.47388,-371.3092
-406.34677,-354.72437
-303.72995,-264.7055
-350.81937,-306.12756
-359.7634,-313.9803
-366.18832,-319.6458
-292.07053,-254.7156
-255.92943,-223.39911
-277.66418,-242.26532
-311.47305,-271.36453
-317.5213,-276.86923
-282.5218,-246.51683
-331.36472,-288.90533
-277.2718,-242.00946
-362.08405,-316.22324
-213.37042,-185.99763
-359.02667,-313.48602
-381.9323,-333.32693
-370.6041,-323.49146
-303.4514,-264.48267
-284.36414,-247.9998
-275.52866,-240.53262
-295.14658,-257.29892
-344.80615,-300.89066
-371.9419,-324.4637
-357.36978,-311.5351
-261.428,-228.13826
-276.41632,-241.24199
-320.7827,-279.98804
-364.58685,-318.0795
-308.8684,-269.60703
-284.873,-248.59764
-435.7015,-380.00406
-413.7617,-361.10352
-373.6931,-326.2579
-358.8477,-313.0247
-366.03564,-319.4716
-293.8642,-256.5037
-285.4632,-248.99718
-293.2659,-255.56923
-397.12778,-346.27686
-305.51105,-266.45828
-317.91196,-277.41916
-328.1107,-286.0552
-284.51785,-248.27397
-430.05063,-374.92673
-292.79208,-255.12631
-321.6587,-280.4728
-322.91418,-281.4783
-336.06848,-293.20547
-363.53925,-317.14874
-285.78122,-249.57565
-324.39218,-282.88663
-327.75787,-285.94705
-292.28192,-254.81589
-336.4756,-293.88385
-324.3963,-282.59772
-282.59592,-246.58034
-280.3932,-244.58415
-272.92084,-238.15201
-278.25568,-242.84453
-326.33353,-284.34988
-299.64294,-261.22546
-319.79034,-278.77875
-307.98904,-268.5893
-318.05548,-277.72226
-331.17288,-288.66013
-356.68048,-311.40268
-386.72858,-337.25204
