grain_R,grain_asp
-398.64777,-347.7159
-349.91772,-305.25574
-282.88782,-246.77156
-358.68686,-312.7039
-398.98694,-348.15485
-309.59213,-269.7661
-389.53302,-340.1448
-291.34735,-254.47522
-368.27066,-321.19928
-293.3915,-255.74823
-317.96527,-277.25293
-369.0983,-322.2285
-330.21585,-287.91187
-337.04926,-294.10474
-294.49048,-257.07422
-348.56943,-304.07904
-315.35025,-275.2384
-350.6273,-305.9887
-285.73984,-249.14276
-335.62024,-292.66382
-328.7639,-286.66605
-300.62012,-262.19138
-382.97617,-334.29944
-324.85834,-283.2246
-355.60126,-310.1622
-314.70355,-274.5402
-287.28534,-250.73582
-357.26865,-311.4154
-328.02615,-286.445
-315.10968,-274.79578
-306.38724,-267.1698
-349.5774,-304.7781
-349.39914,-305.1294
-317.50198,-276.80353
-358.87225,-313.42432
-310.5214,-270.85184
-384.13937,-334.937
-299.37115,-260.95215
-382.97385,-334.2213
-308.93484,-269.27567
-376.81943,-328.35025
-320.7986,-279.947
-268.42932,-233.96445
-301.30264,-262.9441
-393.6146,-343.12018
-310.06,-270.2297
-289.77216,-252.63733
-338.97437,-295.8616
-347.84055,-303.3739
-325.42465,-284.14142
-322.8735,-281.7788
-345.002,-301.0703
-330.13156,-288.14325
-363.46982,-316.8237
-297.43512,-259.2803
-336.34338,-293.62662
-383.19562,-334.23627
-367.39108,-320.1967
-334.8781,-292.34952
-337.6437,-294.59143
-324.58304,-283.00378
-309.01184,-269.35638
-381.15723,-332.69736
-326.56158,-284.7597
-341.18066,-297.32544
-396.74567,-346.35703
-371.37265,-323.90616
-330.27216,-288.10413
-382.19247,-333.53683
-337.1244,-294.28586
-342.9066,-299.30145
-328.37177,-286.71176
-351.62054,-306.85358
-294.80463,-257.25
-343.09814,-299.29037
-295.582,-257.9665
-290.03854,-252.99014
-260.58905,-227.07245
-261.46167,-228.09714
-311.09958,-271.2009
-280.52716,-244.59291
-363.2767,-316.70966
-320.94235,-279.9994
-293.8778,-256.4055
-372.40427,-325.00378
-331.16452,-288.86578
-292.4783,-255.25343
-351.65396,-306.92975
-340.20734,-296.87158
-357.54843,-312.32147
-329.48853,-287.68835
-316.07422,-275.8632
-340.75388,-297.30212
-290.86322,-253.84787
-317.7258,-277.01956
-260.23782,-227.10753
-320.55087,-279.68768
-381.79413,-333.36804
-288.06384,-251.18692
-358.67044,-312.7053
-372.5338,-324.63675
-378.35757,-330.09015
-303.70572,-264.80685
-303.9472,-265.20868
-311.59695,-271.95468
-321.45782,-280.50198
-319.3909,-278.5274
-293.81613,-256.41806
-361.56802,-315.36453
-310.49078,-271.0491
-324.4656,-283.053
-331.32162,-289.25845
-376.12714,-328.4688
-331.57785,-289.44254
-348.8201,-304.1499
-322.0906,-280.89166
-343.56326,-299.73355
-322.75922,-281.74692
-367.87204,-320.8673
-304.01053,-265.00363
-373.11325,-325.64697
-316.09216,-275.97598
-361.76556,-315.79004
-416.37976,-363.35822
-339.53162,-296.5162
-283.84985,-247.57124
-302.82706,-264.4117
-328.42236,-286.65094
-311.92487,-272.25314
-380.17728,-331.68216
-316.98032,-276.65155
-304.55768,-265.56467
-314.89432,-274.44516
-342.40598,-298.6867
-361.62277,-315.2376
-333.5093,-290.8546
-364.03476,-317.77628
-279.50494,-243.80617
-324.3726,-282.97546
-355.68665,-310.4488
-394.22037,-344.13977
-303.03537,-264.28793
-308.305,-268.92737
-376.51053,-328.4304
-345.7729,-301.60327
-305.65683,-266.4815
-337.67514,-294.843
-347.3491,-302.98996
-335.9519,-292.95148
-349.06152,-304.17273
-324.5548,-283.0905
-304.6987,-265.94406
-263.15887,-229.5246
-334.46692,-291.74435
-285.81372,-249.69331
-280.09595,-244.35986
-315.11777,-275.24554
-320.35657,-279.42606
-429.51663,-375.15286
-334.3006,-291.83218
-357.59738,-311.7972
-415.77103,-362.44263
-319.28806,-278.453
-338.4633,-295.3857
-390.03845,-340.02368
-298.94968,-260.62503
-239.69771,-209.27997
-334.98773,-292.07803
-331.21393,-288.98462
-283.71768,-247.32362
-363.36728,-316.9008
-360.71176,-314.6279
-282.88324,-246.6486
-337.9066,-294.60675
-299.7553,-261.75696
-269.2188,-234.73497
-342.87637,-299.17972
-394.78387,-344.4603
-332.72403,-290.089
-374.8277,-327.0487
-312.69415,-272.87457
-332.44955,-290.32953
-269.02866,-234.72607
-291.1968,-254.06464
-287.84924,-251.0098
-354.77637,-309.59332
-332.38824,-289.88382
-302.2552,-263.44293
-358.48074,-312.88803
-345.35077,-301.54214
-357.977,-311.99896
-345.89,-302.01733
-247.51917,-215.63158
-313.38422,-273.36844
-295.62378,-258.12082
-333.75424,-291.25143
-303.12378,-264.3787
-376.1052,-327.98642
-343.29736,-299.18707
-266.41528,-232.45258
-423.26743,-369.1594
-366.9392,-319.79773
-365.56897,-319.10684
-268.29413,-234.09344
-308.54102,-269.00967
-270.7219,-236.1437
-351.02173,-306.07004
-357.51962,-311.7233
-326.12625,-284.33582
-328.53607,-286.66858
-298.90295,-260.8703
-335.55206,-292.70203
-344.96664,-300.85504
-358.23547,-312.49905
-378.67242,-330.07437
-276.7333,-241.60829
-340.60153,-296.9881
-345.38956,-301.3939
-377.90298,-329.4024
-310.62238,-270.59814
-305.93002,-266.74084
-323.04398,-281.80127
-267.24274,-233.25363
-356.9122,-311.46378
-388.55768,-338.61444
-357.80585,-311.982
-371.8102,-324.09335
-355.29443,-310.0214
-362.82657,-316.79697
-382.18997,-333.46896
-348.7089,-304.19644
-341.70233,-298.07663
-342.53006,-299.24734
-305.88852,-266.878
-357.34836,-311.9029
-310.52856,-271.01184
-330.70325,-288.565
-334.94165,-292.1473
-295.94012,-258.3062
-295.53586,-257.76932
-281.5649,-245.73488
-293.62845,-256.31253
-338.842,-295.54788
-313.0509,-273.07202
-333.13312,-290.23108
-333.2895,-290.70618
-365.7121,-318.87888
-296.21494,-258.20966
-280.41208,-244.49156
-311.9011,-271.93204
-324.07556,-282.73938
-419.32736,-365.93155
-347.77936,-303.55768
-272.2279,-237.69081
-340.73257,-297.2067
-407.96875,-355.6633
-347.54208,-303.29803
-353.44193,-308.37146
-287.776,-251.08101
-287.60992,-251.1441
-314.56174,-274.57022
-335.6455,-292.82913
-341.54453,-298.1945
-344.56992,-300.75626
-356.10284,-310.59982
-321.4853,-280.70847
-400.40405,-349.33072
-298.30563,-260.49887
-357.32346,-311.7237
-336.63837,-293.57153
-342.09012,-298.4906
-381.80798,-332.83414
-296.0,-258.2923
-329.00812,-287.22894
-360.72415,-314.7276
-290.2215,-253.3444
-386.8812,-337.5382
-312.36606,-272.57938
-378.55563,-330.06763
-332.59448,-289.80145
-267.2305,-233.27043
-344.86578,-301.05872
-262.2122,-228.59947
-251.54292,-219.118
-330.81177,-288.6454
-375.64496,-327.8175
-347.21375,-302.73026
-300.317,-262.04044
-285.77087,-249.39648
-348.68747,-304.1058
-375.75983,-328.05283
-275.1172,-240.00926
-329.37463,-287.30954
-281.1353,-245.16605
-328.0695,-286.2991
-364.26596,-317.70428
-290.29147,-253.0681
-302.15753,-263.58423
-279.16904,-243.48401
-352.24637,-307.08682
-290.7021,-253.75424
-297.44046,-259.41904
-298.4096,-260.25296
-332.05344,-289.5369
-376.19998,-328.61124
-315.43515,-275.10547
-355.68732,-310.29578
-398.16757,-347.64908
-303.7081,-264.90607
-369.7016,-322.7053
-340.81027,-297.5396
-317.06183,-276.892
-348.99612,-304.44934
-310.80072,-271.27924
-324.91003,-283.45572
-345.91827,-301.6161
-260.38782,-227.05476
-400.42352,-349.39642
-292.20834,-254.7289
-279.68497,-244.06233
-367.28983,-320.30856
-289.21124,-252.3369
-340.86584,-297.2443
-371.40063,-323.94327
-362.1147,-315.70004
-376.35123,-328.61148
-302.90662,-264.41037
-284.98645,-248.65875
-334.44962,-291.66333
-341.62686,-298.15573
-307.91626,-268.49875
-325.87982,-284.4194
-299.8644,-261.29437
-377.24075,-328.89136
-339.69983,-296.5097
-356.2925,-311.08847
-390.36987,-340.61493
-328.4349,-286.70575
-328.58817,-286.4636
-413.514,-360.78934
-326.84476,-285.26294
-259.56598,-226.3222
-362.06323,-315.62173
-383.31882,-334.2093
-283.71356,-247.55759
-326.46628,-284.57468
-336.961,-293.9292
-368.27383,-321.26755
-284.6688,-248.47197
-391.0273,-340.97534
-329.6025,-287.4232
-348.28983,-303.90567
-297.20306,-259.3888
-318.99918,-278.3728
-350.05243,-305.36334
-268.3926,-234.06316
-370.33963,-323.17264
-281.54678,-245.40582
-269.26395,-234.97957
-360.0989,-313.85684
-289.1901,-252.29572
-310.83047,-271.11365
-340.32648,-297.13455
-318.379,-277.6671
-256.45676,-223.47466
-238.48138,-207.95824
-302.77237,-263.92007
-302.47433,-263.7581
-321.68494,-280.4355
-292.69568,-255.36671
-347.64767,-303.5533
-357.03995,-311.21954
-294.16885,-256.4741
-323.93356,-282.68756
-409.8249,-357.57684
-285.12595,-248.63306
-295.8701,-257.99866
-311.80106,-271.49026
-303.18118,-264.47958
-315.88483,-275.57187
-335.0502,-292.13425
-341.00558,-297.38342
-340.27176,-296.65436
-287.13596,-250.34946
-291.902,-254.73088
-299.60703,-261.1791
-328.4485,-286.74527
-374.1068,-326.536
-329.6165,-287.12036
-321.892,-280.6699
-285.0182,-248.5371
-325.00278,-283.6394
-385.29947,-336.2798
-328.01364,-286.16962
-345.45645,-301.6649
-253.58878,-221.12207
-325.9286,-284.50842
-356.42065,-310.81033
-293.7263,-256.3741
-360.85974,-314.6233
-295.8236,-258.12598
-337.4266,-294.44928
-372.3837,-324.90173
-336.371,-293.5723
-361.15994,-315.1922
-314.58286,-274.31595
-281.8759,-245.86485
-264.84918,-231.03995
-336.45163,-293.4554
-316.97412,-276.5011
-364.027,-317.62775
-309.6122,-270.03513
-299.9534,-261.8028
-323.9307,-282.37296
-360.29767,-314.2996
-337.91187,-294.9334
-251.349,-219.41728
-344.77853,-300.8539
-309.84036,-270.4371
-310.77853,-271.21777
-360.419,-314.38916
-312.4645,-272.62607
-340.15466,-296.55283
-370.84952,-323.49237
-380.86578,-332.3227
-334.98984,-291.99658
-369.18497,-322.21954
-287.98206,-251.24016
-347.08017,-302.8813
-323.22617,-282.04236
-310.39508,-270.7301
-312.27695,-272.08322
-319.1493,-278.44284
-363.95306,-317.5689
-332.71103,-290.2335
-377.92764,-329.48923
-323.4665,-281.9782
-301.01306,-262.4928
-332.40778,-289.89938
-313.87915,-273.55624
-368.50412,-321.3115
-294.97632,-257.30563
-376.42548,-328.51297
-284.77936,-248.47298
-358.6949,-312.96588
-344.34592,-300.17587
-348.2556,-303.58694
-280.85165,-244.81891
-339.227,-295.6892
-331.16675,-288.8026
-353.61258,-308.52634
-278.8197,-243.20789
-415.31046,-362.34634
-328.91235,-286.6021
-311.56143,-272.10306
-250.82945,-218.77884
-342.362,-298.6168
-267.95792,-233.58334
-337.8458,-294.9888
-381.94586,-333.05283
-309.1202,-269.81516
-303.84827,-265.1115
-335.27753,-292.26404
-343.98367,-300.05176
-282.8206,-246.92143
-388.91095,-339.47687
-400.7417,-349.49442
-316.40332,-275.9672
-346.8247,-302.74103
-331.1739,-288.8695
-317.31815,-277.05872
-396.20633,-345.4351
-312.52237,-272.5234
-288.711,-251.86224
-297.03354,-259.02383
-335.158,-292.23206
-381.47824,-332.95566
-252.42009,-220.37878
-293.29913,-255.92955
-286.3765,-249.79341
-293.43912,-255.91139
-381.38943,-332.6592
-279.56708,-243.62404
-316.31635,-275.82214
-339.99042,-296.4412
-300.58856,-262.06473
-321.39594,-280.2019
-362.04218,-315.78253
-332.05606,-289.80637
-338.7333,-295.40515
-311.68936,-271.9643
-289.036,-252.03609
-342.24414,-298.56033
-319.13492,-278.50156
-340.75327,-297.12393
-300.11005,-261.6932
-341.73758,-298.1587
-328.58136,-286.74554
-338.87775,-295.43732
-364.27762,-317.81473
-325.70337,-283.99106
-350.72412,-306.03348
-333.2804,-290.70462
-320.76962,-279.98694
-341.21524,-297.98532
-279.21918,-243.4671
-365.99814,-319.2275
-318.06616,-277.22565
-272.03647,-237.32678
-338.05194,-294.776
-320.62756,-279.6451
-418.73862,-364.89035
-301.92676,-263.41714
-283.58206,-247.57874
-363.5756,-316.99222
-357.57407,-311.89795
-276.39142,-240.98015
-372.84604,-325.13068
-332.40417,-290.02423
-285.31903,-249.01611
-333.88754,-291.31067
-350.61472,-305.83926
-362.63104,-316.39987
-337.45557,-294.16174
-339.50925,-295.96323
-286.90872,-250.21596
-272.35175,-237.84003
-386.65933,-337.41135
-300.23923,-261.75882
-319.7262,-278.94928
-325.9594,-284.36673
-330.38654,-288.07687
-328.7737,-286.82065
-343.05612,-299.2484
-387.48425,-338.0654
-319.4336,-278.72012
-332.2551,-289.90207
-342.72,-299.21936
-354.0993,-309.22205
-294.64032,-257.19952
-288.52948,-251.67467
-351.5713,-306.54755
-373.77893,-325.69946
-346.53027,-302.21805
-348.79254,-304.10587
-347.63068,-303.09778
-319.54565,-279.07974
-358.187,-312.32974
-322.2797,-280.93875
-393.61118,-343.4043
-260.88388,-227.41386
-346.76157,-302.61633
-351.06836,-306.06674
-297.62268,-259.4988
-307.79718,-268.2937
-307.26703,-268.1396
-261.9391,-228.54773
-308.18802,-268.79404
-318.06,-277.69086
-306.76892,-267.49338
-283.03915,-247.112
-321.78058,-280.44043
-313.62537,-273.59634
-394.26785,-344.17245
-329.43475,-287.26297
-334.27835,-291.8988
-346.58817,-302.4171
-317.02197,-276.45255
-351.78976,-306.74304
-329.4791,-287.5832
-365.15482,-318.5392
-302.156,-263.7644
-253.66939,-221.315
-225.84799,-196.89142
-270.96283,-236.57155
-341.3267,-297.48413
-266.2196,-232.20576
-359.64096,-313.58777
-376.62396,-328.64868
-351.2568,-306.70764
-306.2192,-267.14066
-324.7394,-283.24933
-288.03336,-251.32268
-345.90958,-301.92816
-353.11972,-307.64056
-325.2175,-283.58356
-360.21408,-314.1398
-359.35092,-313.34454
-314.3909,-273.93155
-325.08658,-283.47803
-334.78696,-291.9691
-340.08917,-296.7021
-280.9856,-244.74725
-325.06845,-283.50058
-339.43085,-296.18555
-350.25735,-305.36566
-313.12958,-273.4162
-337.332,-294.34946
-356.3212,-310.58838
-326.14902,-284.59186
-317.2949,-277.07388
-315.28787,-275.0898
-366.38272,-319.48483
-378.71967,-329.98276
-279.32086,-243.5135
-359.71365,-313.57382
-243.6813,-212.45596
-365.54712,-318.8071
-326.59348,-284.75616
-346.8179,-302.71683
-346.36853,-302.11404
-340.49164,-297.19748
-315.02155,-274.7689
-276.15488,-241.0926
-273.90417,-238.91599
-276.14694,-240.90634
-317.66522,-277.06628
-360.78925,-315.10956
-284.81644,-248.49026
-284.99005,-248.81357
-339.3175,-296.21875
-335.8721,-292.80493
-306.89264,-268.0473
-341.2152,-297.8144
-348.03192,-303.44064
-290.69003,-253.55945
-340.47104,-297.13995
-282.3142,-246.27554
-370.36423,-322.9328
-317.91895,-277.09897
-345.31754,-301.29037
-396.39023,-345.77637
-276.07086,-240.66037
-361.72412,-315.87964
-333.602,-291.0332
-333.76416,-291.28958
-290.0383,-253.03372
-296.57132,-258.74014
-312.78748,-272.94803
-342.82407,-299.225
-315.80188,-275.55902
-352.96375,-308.21927
-325.0359,-283.599
-345.13797,-301.2163
-362.761,-316.21365
-280.8907,-244.90901
-282.61163,-246.18748
-356.301,-310.7965
-308.32687,-268.86316
-317.17456,-276.66397
-356.54138,-310.821
-387.2937,-338.1504
-332.78278,-290.237
-315.98334,-275.49243
-356.48526,-310.898
-313.5072,-273.338
-368.616,-321.50522
-347.0743,-302.6343
-268.2438,-233.98956
-336.8911,-293.91214
-308.46243,-269.2511
-288.2411,-251.66011
-302.91257,-264.32327
-361.137,-314.94247
-318.85822,-278.14728
-360.90482,-314.8042
-346.286,-302.10822
-390.6891,-341.2097
-323.78616,-282.44846
-332.33154,-289.67117
-265.3552,-231.40837
-353.99893,-308.75916
-404.63177,-352.8241
-307.63693,-268.29904
-347.1389,-302.68402
-361.86517,-315.49588
-295.5291,-257.9622
-316.18277,-276.0378
-320.89417,-280.09076
-322.55173,-281.35876
-310.08276,-270.43613
-311.36935,-271.82617
-330.53796,-288.19513
-401.18854,-349.79056
-358.7549,-312.80267
-379.56842,-331.016
-328.22333,-286.3952
-386.39474,-336.9161
-362.3471,-316.37576
-327.6746,-286.2201
-328.35764,-286.3028
-410.52652,-357.8696
-288.81613,-251.87201
-308.44492,-268.95847
-321.19653,-280.0375
-388.8811,-339.3281
-287.54718,-250.83463
-304.97092,-266.0587
-309.6738,-269.90674
-312.86978,-272.98822
-348.07172,-303.8288
-291.54556,-254.7161
-322.727,-281.43765
-243.06912,-211.99423
-390.08728,-340.4326
-248.21834,-216.66385
-362.35785,-315.95938
-399.66525,-348.70224
-353.41638,-308.2372
-370.60178,-323.46207
-265.94345,-232.24898
-304.5801,-265.7559
-335.9976,-293.23334
-341.18265,-297.84628
-329.88748,-287.39017
-342.8859,-299.28412
-323.20984,-282.09103
-344.13617,-300.2948
-297.4882,-259.25803
-285.90625,-249.34755
-306.1014,-267.02893
-444.12286,-387.79388
-287.67166,-250.99252
-282.90106,-246.99432
-307.19968,-267.97815
-319.72717,-278.91077
-319.2776,-278.6015
-317.165,-276.93063
-333.27988,-290.56326
-341.34268,-297.93756
-339.8898,-296.46176
-305.43915,-266.3608
-288.0803,-251.4104
-310.48987,-270.6298
-362.95956,-316.5648
-351.31052,-306.3087
-388.887,-339.27737
-274.3497,-239.32603
-287.13873,-250.64626
-334.32727,-291.82397
-349.6529,-304.87018
-344.20047,-300.16812
-316.2577,-275.66476
-373.83176,-326.26645
-311.93713,-272.12424
-378.6236,-330.5656
-327.8712,-286.00058
-362.9703,-316.60852
-292.5497,-255.04004
-304.61694,-265.39014
-294.5082,-256.84644
-327.00607,-285.45993
-377.25638,-328.64465
-288.10986,-251.43387
-329.571,-287.6438
-314.14264,-273.95874
-315.52078,-275.24765
-389.25192,-339.54953
-336.4016,-293.6152
-316.0095,-275.61588
-314.1316,-274.12946
-331.1324,-288.31924
-332.08102,-289.9011
-336.74356,-293.68787
-298.1452,-260.2868
-313.62094,-273.59735
-412.90057,-360.19086
-316.41592,-276.1963
-287.17038,-250.52596
-325.56558,-284.03534
-297.30692,-259.24435
-328.7137,-286.6018
-301.42337,-262.99225
-293.0294,-255.95305
-302.36642,-263.8006
-343.2353,-299.28384
-325.30322,-283.8873
-383.76184,-334.26263
-304.45087,-265.46924
-374.66437,-326.7747
-339.76385,-296.319
-293.8525,-256.50424
-291.0516,-253.96432
-284.73404,-248.39769
-288.01318,-250.86757
-354.17883,-308.93155
-279.2876,-243.41428
-293.2862,-255.90582
-343.69922,-299.72208
-322.9432,-281.6989
-350.97586,-305.98737
-339.8763,-296.4117
-313.2605,-273.48074
-305.00446,-266.16092
-282.7558,-246.84174
-294.74835,-257.1453
-326.72128,-285.1065
-338.49487,-294.94543
-304.83478,-266.07736
-259.27954,-225.90182
-359.30127,-313.3216
-297.24905,-259.32867
-386.11496,-336.96707
-304.4022,-265.53073
-358.69476,-312.88535
-280.56992,-244.57436
-328.70862,-286.46118
-343.9168,-299.77255
-329.02536,-287.13928
-312.637,-272.6001
-289.8992,-252.72246
-326.94937,-285.30673
-339.91092,-296.26242
-314.81,-274.75198
-405.82574,-353.73972
-347.29056,-303.07422
-331.96155,-289.4021
-285.75458,-249.34361
-325.12802,-283.38495
-315.78375,-275.222
-358.9213,-313.2029
-320.68756,-279.9274
-333.13922,-290.5707
-347.5965,-303.14072
-356.11584,-310.61673
-337.3756,-294.07837
-327.17908,-285.38742
-354.24548,-309.04187
-296.83994,-259.19904
-304.39856,-265.4743
-318.85388,-278.42056
-306.33078,-267.04892
-352.1577,-307.66144
-370.79428,-323.19452
-359.12357,-313.413
-310.24677,-270.7076
-294.5151,-257.04678
-350.09622,-305.38428
-327.84683,-285.71423
-416.9282,-364.0179
-343.13696,-299.42227
-343.61462,-299.90204
-307.476,-268.07526
-414.70377,-361.21835
-384.55576,-335.24243
-334.7703,-291.99405
-326.38434,-284.49457
-301.95215,-263.35565
-245.2519,-214.12555
-386.13513,-337.08792
-368.9334,-321.6252
-255.31775,-223.05138
-311.66656,-272.1071
-342.64612,-298.9867
-293.5991,-256.2651
-359.44284,-313.5821
-372.98517,-325.27576
-315.8417,-275.58124
-360.51718,-314.5029
-272.54578,-237.68176
-321.22073,-280.13092
-327.5943,-285.94244
-310.72134,-270.9816
-341.27682,-298.07648
-299.38885,-260.94116
-379.3488,-330.49097
-285.08002,-248.75082
-303.0102,-264.44022
-320.99805,-280.2631
-287.51898,-250.85527
-291.90002,-254.67206
-329.32373,-287.47513
-330.41092,-288.14554
-355.69095,-310.37915
-289.99796,-252.81943
-318.36972,-277.72266
-358.08084,-312.433
-360.3968,-314.38098
-317.5667,-276.97885
-400.13083,-349.03226
-270.58765,-236.11943
-318.4448,-277.7974
-321.36237,-280.34778
-365.13266,-318.58798
-344.44894,-300.4776
-348.7676,-304.25693
-362.79135,-316.75354
-306.10153,-266.87372
-375.28174,-327.5441
-334.5384,-291.87665
-328.99796,-287.0581
-339.4367,-296.24738
-372.50647,-325.1509
-349.74988,-305.12216
-345.85114,-301.79056
-309.36356,-269.9471
-343.2986,-299.6904
-327.07684,-285.5716
-277.38907,-242.2948
-361.38565,-315.29236
-282.82065,-246.78171
-359.54205,-313.58966
-396.79605,-346.07947
-327.11932,-285.1913
-282.46875,-246.55074
-319.08026,-278.50433
-335.67636,-292.99454
-300.55835,-262.22028
-323.77942,-282.5584
-343.6736,-299.7029
-284.87607,-248.50768
-317.51608,-276.95963
-327.24762,-285.40915
-357.38763,-311.78253
-335.49487,-292.70285
-376.58307,-328.14743
