grain_R,grain_asp
-287.43048,-250.83372
-316.4963,-276.19138
-323.53354,-282.39374
-336.13544,-292.90994
-294.9288,-257.3255
-324.41235,-283.26205
-298.04572,-259.62216
-361.21146,-315.23593
-306.88913,-267.54526
-300.30072,-262.0869
-367.27368,-320.23904
-388.85208,-339.01135
-341.2471,-297.62988
-332.15338,-289.79932
-344.72833,-300.69772
-394.39874,-344.49622
-312.33188,-272.58725
-318.91116,-277.87958
-308.69394,-269.00455
-328.95883,-287.0347
-247.83229,-216.18123
-284.89304,-248.47893
-335.39746,-292.33
-370.8603,-323.7085
-315.0778,-274.60596
-366.79135,-320.18768
-360.89044,-314.747
-282.74936,-246.74893
-328.53012,-286.6101
-347.40494,-303.20468
-337.9232,-294.89902
-312.39813,-272.60217
-321.92612,-281.0504
-370.66547,-323.77588
-234.33716,-204.25879
-381.0051,-332.6368
-390.13525,-340.4496
-314.17722,-274.01248
-323.44388,-282.14008
-305.15778,-266.28873
-319.47037,-278.34875
-405.59616,-354.1464
-310.3348,-270.7137
-296.9505,-258.80057
-277.79483,-242.36647
-271.74435,-236.98419
-317.4639,-276.97433
-318.70413,-278.1174
-343.7747,-299.68326
-338.90933,-295.7045
-311.10864,-271.23926
-306.45807,-266.8823
-341.62967,-298.15845
-325.98508,-284.45334
-378.3952,-329.98517
-287.90845,-251.1369
-291.33582,-254.46637
-361.9509,-315.669
-368.48395,-321.29056
-323.51556,-281.98706
-319.04202,-278.46802
-287.52515,-250.90271
-358.19104,-312.75592
-317.60364,-277.17117
-377.36182,-328.8608
-321.1448,-280.10242
-402.45547,-351.11316
-354.23856,-309.17136
-338.40167,-295.36624
-333.31445,-290.50308
-384.81198,-335.86252
-349.10876,-304.33142
-281.26556,-245.4253
-396.999,-346.34372
-288.65726,-251.70952
-372.92865,-325.2643
-354.2899,-309.13742
-335.06226,-292.44907
-385.91516,-336.97757
-323.2616,-281.66986
-294.40778,-256.85233
-296.6558,-258.67743
-351.4769,-306.71094
-294.94153,-257.20126
-326.4885,-284.66132
-352.15405,-306.8767
-343.12814,-299.34467
-328.50662,-286.5934
-317.64194,-277.40167
-380.677,-331.95312
-322.28598,-281.38055
-347.32138,-303.16248
-276.93576,-241.65233
-265.0168,-231.41418
-309.51764,-270.22046
-317.58807,-276.6352
-361.29034,-315.11978
-356.33612,-310.79022
-287.5167,-251.02057
-299.06293,-260.8033
-296.53827,-258.64304
-283.5144,-247.28882
-323.15488,-281.78384
-380.75555,-331.5715
-401.5196,-350.47946
-289.32095,-252.21059
-333.86533,-290.8272
-304.88824,-266.01907
-291.95673,-254.69363
-285.08157,-248.82295
-352.3459,-307.22195
-364.78845,-318.2836
-281.5578,-245.5314
-414.93094,-362.3334
-329.46246,-287.6573
-343.3436,-299.4935
-356.60776,-311.09042
-319.8722,-278.98087
-293.22775,-255.70004
-333.10358,-290.7351
-372.51462,-324.95633
-417.03433,-363.7706
-316.05023,-275.68143
-322.70508,-281.55017
-320.3446,-279.45792
-357.49356,-311.5516
-322.4712,-281.35916
-340.6473,-297.1146
-332.5416,-290.07013
-320.0079,-279.08664
-334.3321,-291.76273
-310.2175,-270.79034
-364.72714,-318.16238
-292.29193,-255.07828
-314.95932,-275.05832
-304.36273,-265.875
-314.783,-274.6517
-335.6046,-292.7497
-245.24832,-213.8152
-288.95245,-251.94046
-318.4103,-277.72385
-336.264,-293.24197
-365.1194,-318.0859
-371.46246,-323.92206
-378.6017,-330.31567
-364.6673,-318.2322
-380.29752,-331.6865
-280.04898,-244.32602
-292.7689,-255.45592
-332.56284,-290.29984
-282.27856,-246.19221
-318.8922,-278.17392
-298.1303,-259.75714
-310.61804,-270.77823
-330.60822,-288.48624
-278.1967,-242.86443
-305.81226,-266.80524
-287.07465,-250.38824
-394.39017,-344.19284
-318.49738,-277.82184
-315.11038,-274.7808
-312.472,-272.793
-287.00946,-250.55618
-347.91086,-303.3851
-370.06088,-322.91068
-253.73836,-221.5473
-383.4711,-334.70975
-375.46176,-327.78375
-376.97235,-328.8487
-320.1089,-279.33524
-308.91214,-269.31253
-367.19553,-320.03992
-354.5967,-309.14676
-299.25174,-260.94858
-318.25912,-277.67743
-360.42328,-314.11603
-346.04013,-301.95712
-310.4983,-271.01633
-393.60104,-343.5013
-362.0379,-315.76062
-344.9331,-300.9535
-352.00632,-306.9421
-360.7339,-314.65472
-427.10822,-372.85437
-348.97943,-304.30618
-340.55722,-297.14575
-284.6941,-248.60542
-324.72714,-283.2069
-327.4592,-285.68842
-333.1712,-290.91397
-279.47382,-243.79459
-332.29813,-289.76733
-315.68262,-275.62665
-346.7149,-302.25378
-332.239,-289.86652
-310.0318,-270.02298
-316.2016,-275.6191
-278.20554,-242.85155
-320.26373,-279.735
-357.4221,-311.76755
-287.65753,-251.01482
-372.53925,-325.17978
-351.192,-306.245
-276.83456,-241.81905
-251.5723,-219.3607
-334.39252,-291.80612
-317.30832,-276.7878
-392.98358,-342.68375
-265.86768,-231.68741
-367.32062,-320.3454
-305.14194,-266.245
-354.32086,-308.91208
-296.84406,-258.9527
-260.42154,-226.8881
-348.7058,-304.30072
-366.8973,-320.0944
-349.22586,-304.6843
-400.50046,-349.1707
-325.07153,-283.53104
-340.31912,-296.65417
-315.51175,-275.49255
-315.10513,-274.9741
-328.91357,-286.84488
-348.44293,-304.1082
-385.59015,-336.53928
-367.52625,-320.71237
-255.09735,-222.52094
-380.92874,-332.12796
-329.72476,-287.78278
-342.30347,-298.61774
-365.93027,-319.3728
-299.19626,-261.00687
-313.59793,-273.6026
-411.9274,-359.35306
-316.3612,-275.99997
-328.2559,-286.39227
-332.47177,-290.0158
-340.3061,-297.18048
-256.13315,-223.45049
-330.06393,-287.91275
-362.62265,-316.47952
-300.68832,-261.98117
-235.51054,-205.66197
-307.37393,-268.0962
-371.37454,-324.13504
-355.63702,-310.3678
-375.62244,-327.45966
-340.89105,-297.15594
-358.4556,-312.42804
-352.35754,-307.5122
-358.25012,-312.75824
-352.07397,-307.19943
-342.77954,-299.13705
-303.30652,-264.5488
-319.91833,-278.9792
-286.20685,-249.64218
-362.10803,-315.767
-297.08606,-259.21915
-290.5423,-253.08
-273.84976,-239.04758
-301.23416,-262.58508
-286.4362,-250.04344
-382.2888,-333.11145
-319.904,-278.90216
-329.05197,-287.22067
-323.98245,-282.58096
-271.86246,-237.36134
-300.29538,-261.8445
-287.88074,-251.20734
-270.50043,-236.01338
-364.08463,-317.61032
-347.82428,-303.46344
-387.28894,-337.92755
-371.99106,-324.30573
-445.5984,-388.86096
-287.0454,-250.58472
-318.51056,-278.1077
-341.0186,-297.52402
-296.58017,-258.88882
-319.2545,-278.33615
-320.69345,-279.93903
-319.00052,-278.42508
-311.61386,-271.8094
-339.72174,-296.41635
-390.07956,-340.2207
-330.39203,-288.0289
-333.59927,-290.87
-285.104,-248.6082
-284.98224,-248.53679
-311.7637,-271.88574
-339.88947,-296.4989
-373.56943,-325.97812
-318.44064,-277.96854
-339.6089,-296.56445
-384.20612,-335.10733
-314.28415,-274.09564
-265.82645,-231.84613
-302.58997,-263.90955
-347.29178,-302.96716
-306.10083,-266.8243
-294.74673,-257.1366
-254.08907,-221.82977
-311.2023,-271.4334
-290.01102,-252.9791
-307.05334,-267.78214
-282.37186,-246.33545
-347.756,-303.8342
-384.3398,-335.11395
-339.96942,-296.67047
-365.0906,-318.37115
-351.49716,-306.63873
-358.43973,-312.57193
-306.71332,-267.63965
-335.7166,-293.00882
-288.1267,-251.45789
-313.06125,-273.2051
-281.08646,-245.29446
-328.6307,-286.56473
-392.2292,-342.36923
-363.8486,-317.38873
-368.56955,-321.68793
-355.19183,-309.80286
-405.9484,-353.90625
-358.72278,-313.20474
-294.77588,-257.20303
-271.4841,-236.90889
-364.07602,-317.79697
-365.7283,-319.13492
-299.1022,-260.84326
-284.71475,-248.5322
-315.794,-275.41504
-335.89038,-292.7408
-352.3379,-307.6112
-371.20276,-323.85074
-306.33496,-267.39215
-329.1681,-287.35684
-390.75452,-341.04633
-330.0799,-288.0158
-415.56866,-362.25476
-339.02173,-295.8103
-373.73187,-325.75375
-406.91074,-355.57327
-323.2549,-281.9581
-291.07333,-253.806
-289.93073,-252.8174
-364.82547,-318.51834
-306.4337,-267.4205
-404.73578,-353.11932
-363.77615,-317.2385
-286.581,-250.0774
-301.65594,-263.2073
-354.43433,-309.1692
-319.50656,-278.5636
-284.32816,-248.19562
-319.2968,-278.72528
-291.63766,-254.2386
-326.12234,-284.65482
-393.05936,-342.78207
-329.53854,-287.27567
-338.48676,-295.31992
-368.19635,-321.1488
-292.40793,-255.1245
-318.1515,-277.83057
-299.62714,-261.38077
-307.37576,-268.20132
-384.1737,-335.09143
-338.79376,-295.85135
-272.4232,-237.53865
-349.1457,-304.82846
-306.4747,-267.40628
-321.55023,-280.13254
-350.5118,-305.9097
-356.38074,-310.96423
-299.8394,-261.486
-330.3804,-287.9115
-320.5794,-279.58914
-325.95255,-284.3826
-354.5184,-309.21725
-368.32184,-321.3079
-412.65656,-360.08582
-379.5141,-330.99857
-337.13608,-294.16068
-321.1702,-280.4349
-314.0366,-273.96158
-353.49835,-308.4312
-361.49814,-315.40732
-302.68402,-264.13535
-312.2961,-272.45285
-387.983,-338.82834
-324.88245,-283.23795
-297.04025,-259.1181
-366.04816,-319.48904
-338.30045,-295.07712
-346.06348,-301.85077
-387.30527,-337.61633
-309.32904,-269.57587
-423.26212,-369.5107
-331.41165,-288.86383
-345.6123,-301.292
-356.26703,-310.76236
-341.94714,-298.12625
-309.45746,-270.06763
-357.0334,-311.47107
-396.6565,-345.87717
-340.38376,-296.6743
-407.95105,-356.07706
-389.72208,-340.1098
-367.8999,-320.6561
-378.74255,-330.25555
-369.18356,-322.24338
-285.46063,-248.98245
-350.47696,-305.69815
-356.48843,-311.21646
-357.33124,-311.64847
-348.34955,-303.9694
-317.36633,-276.8259
-260.76508,-227.28877
-304.81967,-265.71576
-362.82172,-316.57874
-342.08286,-298.44077
-400.53632,-348.8866
-298.56497,-260.42828
-273.27332,-238.21776
-357.40485,-311.73386
-369.06583,-322.3012
-262.6944,-229.16025
-345.30545,-301.33298
-246.32292,-214.94313
-360.1453,-314.30002
-330.82962,-288.64832
-322.3429,-281.0702
-355.79022,-310.44028
-315.58685,-275.38284
-330.76288,-288.76828
-442.58463,-386.08594
-287.12943,-250.5159
-360.4107,-314.5371
-238.54695,-208.09207
-330.26926,-288.0405
-288.03275,-251.19559
-330.56845,-288.34525
-280.75763,-244.89815
-370.06088,-322.96484
-269.28687,-234.8651
-295.88364,-257.90063
-342.673,-298.96613
-276.83798,-241.68639
-347.30988,-302.74854
-269.24567,-234.96239
-327.18283,-285.4874
-376.8223,-328.95294
-300.37543,-262.2291
-365.30093,-318.57944
-332.1248,-289.65707
-342.77127,-299.12036
-344.8222,-300.6394
-332.2619,-290.03824
-286.7071,-250.28629
-387.88474,-338.3473
-332.0408,-289.7997
-313.37177,-273.61234
-316.76147,-276.22116
-394.40845,-344.27884
-320.90237,-279.96237
-370.66263,-323.47845
-345.85724,-301.43704
-315.8044,-275.179
-324.62656,-283.4825
-345.94376,-301.77664
-332.1003,-289.72397
-320.94632,-279.9494
-344.99704,-301.14798
-324.79062,-283.32138
-310.70084,-270.81677
-378.62686,-330.59302
-337.94046,-294.47778
-287.68918,-251.1019
-290.00632,-253.00783
-298.00763,-259.98273
-348.10287,-303.63507
-255.66895,-223.01932
-354.2742,-308.9155
-359.50372,-313.572
-292.49323,-254.88974
-337.8394,-294.6368
-333.41907,-290.81247
-316.43002,-276.19122
-320.4659,-279.70844
-361.42325,-315.48877
-265.08936,-231.10706
-364.91785,-318.18234
-330.28806,-288.31088
-306.74222,-267.54617
-319.85693,-278.90878
-353.513,-308.33472
-313.19342,-273.1387
-340.06503,-296.4287
-291.1891,-254.0211
-270.58557,-236.099
-350.9579,-306.31522
-305.53998,-266.6897
-354.7355,-309.68805
-350.48422,-305.9479
-331.32193,-288.97537
-340.4713,-296.829
-355.13864,-309.8335
-400.127,-349.26117
-398.1275,-347.58667
-291.10883,-254.06754
-329.71283,-287.64508
-386.08914,-336.76724
-293.53677,-256.3222
-300.10245,-261.53928
-331.10455,-288.99118
-323.11377,-281.76624
-315.87317,-275.53543
-314.4269,-273.91928
-319.0391,-278.16202
-321.30777,-280.33823
-339.7237,-296.32907
-309.2494,-269.61407
-299.25864,-260.91635
-326.69144,-284.85638
-268.74854,-234.59695
-326.1143,-284.3626
-297.72858,-259.753
-318.57227,-277.69275
-365.2251,-318.81937
-364.12393,-317.48148
-295.0304,-257.3418
-287.26065,-250.63727
-319.5946,-278.94196
-320.9971,-280.0146
-283.24167,-247.25114
-307.07968,-267.5696
-323.3965,-282.09372
-321.38928,-280.60764
-321.47223,-280.57782
-335.7314,-292.7157
-338.42596,-295.497
-328.88428,-287.0704
-319.9193,-279.30014
-361.31314,-315.27094
-310.0675,-270.30634
-334.75882,-292.2637
-351.04105,-306.31216
-320.50516,-279.7999
-312.22214,-272.2324
-313.62216,-273.79477
-418.87747,-365.41068
-336.97906,-294.08026
-352.2318,-307.32642
-321.17847,-280.24478
-324.94275,-283.58252
-389.27502,-339.2994
-336.22055,-293.23022
-398.6889,-348.0005
-301.60016,-263.0747
-343.182,-299.84915
-410.2838,-357.68063
-295.00378,-257.10272
-305.65732,-266.2935
-392.26947,-342.03653
-369.64502,-322.47318
-360.4363,-314.61163
-336.7671,-293.55557
-342.3866,-298.4866
-340.44836,-297.0825
-382.50006,-333.95047
-400.6405,-349.56555
-290.28577,-253.23335
-319.72906,-279.0773
-272.24875,-237.56366
-355.97147,-310.65845
-324.64722,-283.0475
-339.33615,-296.46912
-336.03494,-293.23016
-312.90497,-273.13095
-335.57346,-292.7883
-393.99475,-343.58987
-267.59067,-233.46602
-341.71405,-297.99362
-307.87622,-268.35153
-272.4823,-237.63753
-403.42407,-351.91925
-337.9498,-294.92508
-349.7248,-305.16763
-284.3782,-248.01773
-354.86588,-309.78232
-372.7883,-324.70303
-373.82104,-325.69873
-313.09692,-273.29233
-342.66092,-299.00525
-430.78262,-375.58438
-306.01212,-267.02277
-315.86826,-275.40845
-313.8997,-273.98828
-309.2792,-269.79404
-330.26648,-288.06683
-269.53592,-234.99791
-305.04276,-266.08432
-363.1597,-316.98096
-350.24442,-305.34378
-271.93796,-237.23515
-281.54398,-245.57716
-300.118,-261.8196
-394.00003,-343.78995
-354.21863,-308.82587
-309.80048,-270.2244
-306.03485,-266.86502
-335.01068,-292.16537
-290.8971,-253.6214
-308.04135,-268.66986
-340.69852,-297.58423
-317.4261,-276.79913
-337.93805,-294.7913
-328.56403,-286.44067
-277.52725,-242.10474
-308.37564,-268.89322
-357.5778,-312.1621
-345.03534,-300.81613
-380.08432,-331.43497
-314.38223,-274.3138
-360.52267,-314.4819
-289.3638,-252.82242
-278.48825,-242.77025
-341.54272,-297.80423
-261.8037,-228.51868
-402.32864,-350.81696
-308.05215,-268.45557
-315.95428,-275.49948
-398.60107,-347.85754
-289.48904,-252.4821
-336.46313,-293.353
-344.5951,-300.6845
-314.30005,-274.46106
-361.66684,-315.42926
-292.7607,-255.58513
-344.07852,-300.28873
-421.57858,-367.97742
-239.54697,-209.0983
-383.63617,-334.59982
-397.48044,-347.01297
-299.24384,-260.88705
-386.56915,-337.31778
-351.80573,-306.89383
-340.99994,-297.32227
-316.65408,-276.13205
-400.066,-349.20505
-324.68692,-283.17914
-354.01633,-308.53635
-311.27933,-271.63818
-308.74615,-269.30045
-322.95212,-281.71933
-356.72244,-311.15826
-345.56516,-301.45544
-272.97003,-238.2063
-266.1903,-232.49556
-319.28156,-278.50854
-355.72998,-310.48245
-341.94162,-298.34756
-373.20233,-325.57236
-297.80774,-259.52527
-387.8464,-338.44635
-376.7794,-328.68124
-353.55786,-308.01245
-374.61966,-326.9091
-311.35498,-271.64902
-285.99646,-249.71053
-395.16156,-344.8346
-313.7159,-273.58725
-386.71484,-337.24155
-359.6933,-313.75058
-287.22748,-250.89775
-288.265,-251.39056
-322.9669,-281.72156
-368.46225,-321.6039
-374.003,-326.21304
-364.72986,-318.25464
-404.35272,-353.07742
-329.02563,-287.20383
-297.2349,-259.39972
-308.75674,-269.3033
-329.48932,-287.5782
-350.17487,-305.46732
-335.79446,-293.02893
-329.07672,-287.10074
-267.7866,-233.69266
-323.51495,-282.23196
-302.06393,-263.36768
-336.2423,-293.23737
-382.48746,-333.9762
-311.12347,-271.47122
-297.74216,-259.75604
-367.88315,-320.71414
-297.98865,-260.03662
-304.61407,-265.63452
-338.31332,-295.13657
-375.52176,-327.66315
-362.6154,-316.40442
-311.4496,-271.6749
-299.48532,-261.25723
-326.64548,-285.01505
-402.85422,-351.59836
-298.37775,-260.36572
-300.4097,-261.89877
-373.69452,-326.26837
-382.79138,-334.12735
-323.1555,-281.68634
-323.18674,-282.0778
-318.63104,-278.00253
-303.08304,-264.28937
-360.79294,-314.55753
-362.27057,-316.3545
-290.23553,-253.18004
-264.32535,-230.73383
-320.6373,-279.52148
-350.55606,-305.8023
-345.67703,-301.6982
-302.6123,-263.9745
-382.88324,-334.27414
-308.30466,-268.65192
-329.8596,-287.6711
-394.21823,-343.9419
-339.0676,-295.6473
-264.42413,-230.6764
-331.7415,-289.3768
-357.61383,-312.15756
-356.78873,-311.1222
-343.78757,-300.01633
-356.78494,-311.15753
-407.64313,-355.6739
-328.36322,-286.37778
-376.01633,-328.54907
-362.95898,-316.90402
-337.75897,-294.86072
-353.9551,-308.7759
-280.40314,-244.82668
-301.45667,-262.9215
-291.074,-253.7825
-315.953,-275.84082
-335.302,-292.0748
-320.02502,-279.19962
-272.96124,-238.07445
-322.6442,-281.39667
-320.13657,-279.22614
-317.51083,-276.85196
-351.86993,-307.33313
-281.636,-245.77078
-353.1923,-308.32977
-301.6171,-263.22192
-360.76035,-314.69836
-301.27356,-262.53232
-311.66946,-272.0622
-342.3137,-298.72153
-334.90173,-292.13712
-277.75787,-241.96767
-338.3832,-295.2385
-369.39462,-322.52664
-312.3077,-272.54337
-328.28183,-286.37613
-373.278,-325.74567
-329.45996,-287.5905
-356.89722,-311.41113
-361.36734,-314.9221
-371.16232,-323.70316
-271.4848,-236.944
-321.94406,-280.7744
-347.4893,-302.88715
-266.48483,-232.29912
-273.1084,-238.30692
-388.73148,-339.31168
-424.9093,-370.86612
-359.9982,-314.1789
-312.6173,-272.88538
-304.51825,-265.7358
-319.0312,-278.38614
-304.5617,-265.874
-335.74707,-292.85385
-329.69955,-287.77502
-325.0831,-283.45456
-311.7792,-271.8044
-315.68146,-275.24393
-312.2131,-272.5609
-278.0287,-242.73978
-357.8134,-311.84894
-381.0582,-332.2757
-267.65994,-233.48952
-372.166,-324.46432
-313.76645,-273.81232
-292.40665,-255.15561
-306.94638,-267.9148
-303.05896,-264.26025
-338.33752,-295.2071
-286.60995,-249.9434
-344.8074,-301.00116
-318.94696,-278.52338
-295.26736,-257.69257
-301.70615,-262.93134
-354.00818,-308.56348
-355.007,-309.67487
-279.79843,-243.89708
-320.2734,-279.4885
-402.45026,-351.2204
-292.18494,-254.84058
-350.25778,-305.59732
-282.8215,-246.7363
-362.48688,-316.56827
-364.85858,-318.1259
-322.39008,-281.46283
-333.07626,-290.74097
-401.70795,-350.0621
-298.8875,-260.5916
-301.60077,-263.00604
-338.0032,-294.70755
-358.37335,-312.6872
-282.04355,-246.0675
-384.14114,-334.77103
-359.34766,-313.49313
-367.68024,-320.3624
-376.75613,-328.60712
-338.4874,-295.3498
