grain_R,grain_asp
-361.1758,-315.0829
-279.92157,-244.38985
-340.45743,-296.9943
-346.6628,-302.25327
-343.6023,-299.90894
-292.15622,-254.60663
-312.28433,-272.25354
-349.5235,-304.78452
-328.21725,-286.42865
-272.09662,-237.66899
-380.0096,-331.87473
-375.60883,-327.67456
-380.0265,-331.85477
-349.3176,-304.60837
-417.32486,-363.96448
-311.29105,-271.2837
-376.4627,-328.73917
-314.59418,-274.4513
-338.70575,-295.08115
-282.04703,-245.89001
-383.83826,-334.67505
-275.77975,-240.71642
-421.45996,-367.6913
-353.12073,-308.1685
-359.47766,-313.5988
-312.76428,-272.73184
-362.71246,-316.37256
-330.2197,-288.02545
-326.31866,-284.4559
-390.81686,-341.2487
-295.48093,-257.98392
-378.6387,-330.5896
-414.75797,-361.83966
-313.7755,-273.73013
-287.07837,-250.39702
-278.54782,-242.97075
-296.27695,-258.63284
-312.82916,-272.70053
-278.66586,-243.17621
-348.6742,-304.03818
-341.36227,-298.1805
-301.61606,-262.64694
-317.9623,-277.37622
-312.1152,-272.30927
-331.3173,-288.71436
-276.27844,-240.85645
-355.58932,-310.2821
-301.71216,-263.31323
-306.5588,-267.36096
-322.35034,-281.4816
-310.32605,-270.74527
-370.81683,-323.40625
-300.74268,-262.5087
-325.561,-284.22415
-362.69495,-316.486
-315.27368,-274.69098
-343.37534,-299.72482
-284.2228,-247.84221
-322.5971,-281.26022
-346.71982,-302.47485
-412.63846,-359.9342
-353.55844,-308.40668
-401.46234,-350.31982
-335.68082,-292.67752
-340.3023,-297.14395
-356.32098,-310.8945
-386.50848,-337.37033
-257.32687,-224.32379
-317.38434,-276.83502
-337.15112,-293.9133
-350.96255,-306.222
-372.30945,-324.7169
-285.48245,-248.96127
-310.09955,-270.60428
-366.16922,-319.1395
-360.12158,-314.46198
-282.6876,-246.47607
-297.7043,-259.74252
-279.79977,-244.22144
-341.8301,-298.23776
-359.59033,-313.42322
-328.30383,-286.6047
-271.50436,-236.71867
-406.4736,-354.76837
-355.11722,-309.62418
-290.70767,-253.47461
-341.4488,-297.49985
-340.839,-297.4514
-349.40558,-304.85
-343.60983,-299.7934
-308.12057,-269.00064
-340.65134,-297.38354
-329.7112,-287.60333
-359.77356,-313.3947
-307.39883,-268.25488
-318.41513,-277.72748
-293.64023,-255.81604
-354.51828,-309.31345
-325.40134,-284.09265
-352.11978,-307.24243
-308.08273,-268.89114
-409.99557,-357.87122
-326.4413,-284.77545
-313.99765,-273.90326
-337.37555,-294.43756
-385.9402,-336.28015
-271.06104,-236.33931
-319.5701,-278.71637
-297.10156,-259.44446
-355.24707,-309.79584
-367.76407,-320.85397
-326.73663,-284.901
-385.2239,-336.1931
-311.35086,-271.269
-310.87912,-271.0573
-323.60464,-282.11395
-305.56757,-266.0802
-335.18286,-292.57135
-400.57037,-349.75107
-376.6675,-328.58035
-275.9553,-240.72107
-281.48123,-245.3831
-302.4841,-263.825
-316.80515,-276.47818
-287.69165,-251.18164
-300.63074,-262.32874
-334.17444,-291.33505
-276.43155,-241.17769
-322.2499,-280.9747
-335.25348,-292.2209
-297.18835,-259.23566
-365.39142,-318.88702
-326.1904,-284.64478
-292.05316,-254.9229
-358.84863,-313.172
-337.5202,-294.5044
-417.44888,-363.95343
-343.83295,-299.6481
-317.10016,-276.57605
-333.94135,-291.29962
-316.59766,-276.22598
-358.24667,-312.30722
-380.9728,-332.45874
-377.4155,-329.3093
-366.0224,-319.24652
-292.06647,-254.83778
-343.29868,-299.2799
-321.4902,-280.6365
-364.12732,-317.79736
-318.92026,-278.13907
-284.48138,-248.11493
-338.2733,-295.16135
-274.02258,-239.11194
-282.95633,-246.7928
-281.05484,-245.21445
-290.14285,-253.22745
-351.68164,-306.91
-329.1362,-287.15936
-359.31027,-313.34006
-280.03217,-244.23982
-414.12808,-361.45343
-361.33972,-314.92075
-298.4661,-260.3948
-287.66968,-250.96593
-300.9057,-262.6987
-323.63632,-281.9641
-297.46786,-259.33984
-348.5045,-303.85434
-333.75507,-291.47006
-352.645,-307.55746
-309.265,-269.97037
-367.4998,-320.6632
-350.29993,-305.5065
-364.91077,-318.49936
-344.02783,-300.23383
-296.22372,-258.2058
-315.7386,-275.1743
-355.64322,-310.008
-359.50226,-313.54517
-341.16925,-297.7282
-317.15903,-276.36377
-300.48782,-262.08572
-353.92014,-308.52972
-286.3945,-249.84439
-297.11218,-259.17307
-332.8017,-290.31586
-403.6222,-352.5287
-353.42737,-307.9569
-343.2528,-299.36957
-260.76093,-227.39424
-321.9323,-280.93106
-336.9459,-293.848
-280.2969,-244.41165
-341.3777,-297.67346
-373.92303,-326.23477
-331.7937,-289.48923
-313.52353,-273.48752
-327.0986,-285.6301
-336.38043,-293.44
-385.91965,-336.9632
-350.81448,-306.0515
-312.94955,-272.5289
-314.42627,-274.37027
-311.53244,-271.66534
-334.88083,-292.30713
-322.9842,-281.95337
-365.50723,-318.9851
-311.99933,-272.27585
-384.5234,-335.67456
-357.18442,-312.0945
-329.66037,-287.47513
-311.28323,-271.4752
-305.1311,-266.1537
-364.21423,-317.64697
-295.25592,-257.60706
-268.9969,-234.44455
-368.91275,-321.96225
-334.24554,-291.2058
-351.35007,-306.29092
-308.08154,-268.628
-346.36276,-301.89276
-373.7781,-326.1598
-301.75592,-263.36844
-364.9373,-318.1588
-284.23834,-247.83086
-281.3212,-245.53542
-331.06116,-288.42667
-370.83255,-323.3625
-345.01138,-300.85278
-357.86166,-312.2536
-337.2019,-294.23312
-295.59296,-257.9407
-303.2754,-264.85263
-337.16183,-294.21994
-281.09668,-245.28171
-307.11542,-267.93646
-286.6538,-250.26555
-321.1106,-280.3592
-303.14908,-264.72034
-341.34674,-297.79312
-332.20932,-289.96906
-400.95038,-349.86484
-395.17395,-344.60162
-352.1128,-307.09015
-338.12253,-294.92844
-312.15457,-272.1235
-395.32495,-344.88806
-369.16483,-322.0442
-284.1162,-247.54007
-374.6355,-326.966
-316.33868,-276.25064
-356.2332,-310.76578
-350.57184,-306.00037
-297.009,-259.15878
-255.14238,-222.6386
-307.86932,-268.67432
-341.9818,-298.19446
-312.66287,-272.39804
-296.09415,-258.3403
-332.45932,-290.26108
-427.42615,-372.73868
-355.11435,-309.74854
-365.90842,-319.05905
-365.88785,-319.07208
-309.1395,-269.4641
-296.26846,-258.5638
-353.31702,-308.52945
-331.6461,-289.48932
-300.89145,-262.6002
-330.46667,-288.24545
-329.70352,-287.85477
-393.44028,-343.076
-322.68866,-281.45343
-304.47357,-265.808
-288.66345,-251.67203
-310.0891,-270.32782
-326.99136,-285.4281
-265.57626,-231.77917
-391.6526,-341.70767
-358.44983,-312.8805
-361.0183,-315.08206
-346.67505,-302.43713
-308.64365,-269.4824
-401.09216,-349.69092
-282.04636,-246.13676
-289.8169,-252.6191
-309.73074,-270.19742
-327.98877,-286.2843
-323.5329,-282.23706
-311.5958,-271.90128
-364.63788,-317.8827
-335.61777,-292.8274
-298.6043,-260.48166
-283.70547,-247.44548
-347.5933,-303.36224
-371.5881,-324.28714
-327.6321,-286.02664
-292.03806,-254.86432
-334.08307,-291.17465
-360.9575,-314.92337
-296.05652,-258.37082
-359.08606,-312.97836
-261.69263,-228.18832
-365.12958,-318.54306
-388.7677,-339.48477
-364.72827,-318.15414
-316.3024,-276.02042
-333.0793,-290.49716
-297.7793,-259.72296
-348.33145,-303.37582
-336.17554,-293.42645
-301.49194,-262.8891
-311.52304,-272.01065
-379.33487,-330.87738
-343.84674,-300.04495
-284.68692,-247.95558
-309.60635,-269.89304
-340.45325,-296.99045
-286.21332,-249.48378
-384.61926,-335.25592
-365.22556,-318.25415
-338.13748,-294.91534
-373.53064,-325.73212
-261.23895,-227.78212
-330.0041,-287.958
-274.21838,-239.19392
-285.1684,-248.71391
-337.53253,-294.35583
-332.86285,-290.24194
-315.208,-274.94342
-308.70886,-269.29752
-378.67096,-330.22595
-325.42084,-283.93896
-260.2094,-227.03287
-373.23364,-325.618
-343.1363,-299.2828
-346.8671,-302.64166
-227.18088,-198.25316
-297.3121,-259.37103
-341.69583,-298.0916
-323.1875,-281.81262
-284.73477,-248.13864
-301.4581,-262.84186
-332.25714,-289.59375
-309.53268,-270.23123
-272.45703,-237.34813
-321.8475,-280.7469
-304.6158,-265.93546
-300.43597,-262.07343
-375.48434,-327.3608
-330.9035,-288.6242
-340.5499,-297.14255
-373.50974,-326.05112
-347.8007,-303.74918
-234.89561,-204.92671
-306.20538,-267.20346
-301.26477,-262.97827
-285.97086,-249.56477
-380.00803,-331.3207
-345.94647,-301.9024
-298.73175,-260.46597
-344.99307,-300.5758
-378.1602,-329.56015
-302.52786,-264.05945
-305.35056,-266.69342
-321.7283,-280.64365
-308.76913,-269.15967
-331.20624,-288.80878
-291.58524,-254.2649
-362.4712,-316.86502
-379.3735,-331.06934
-369.6179,-322.45166
-276.79666,-241.43762
-289.6084,-252.79785
-341.9712,-298.64902
-297.49066,-259.78198
-357.53372,-311.88004
-390.97153,-341.24902
-320.11313,-279.16977
-319.55515,-278.86316
-367.37714,-320.41522
-396.31403,-345.9984
-341.95163,-298.4305
-302.1713,-263.407
-378.78854,-330.83142
-328.0035,-285.8167
-321.95428,-281.01898
-298.76538,-260.5938
-387.00336,-337.56238
-300.77597,-262.43594
-323.96848,-282.65994
-376.23404,-328.34192
-307.01904,-267.60657
-248.5501,-216.81458
-330.93225,-288.6434
-320.84805,-279.95526
-301.4552,-263.09473
-352.33475,-307.3921
-289.06903,-252.11784
-370.1799,-322.97885
-305.83655,-266.98865
-351.1614,-305.89725
-308.8702,-269.6865
-309.69962,-269.92072
-429.67194,-374.5804
-354.72574,-309.38336
-336.8235,-293.89825
-389.09143,-339.2348
-334.94492,-292.079
-377.44516,-329.11386
-263.88638,-230.13763
-292.58612,-255.17178
-365.37503,-318.9335
-334.49744,-291.84137
-352.48462,-307.4737
-329.20868,-287.0682
-341.97375,-298.67297
-386.3081,-336.93033
-345.29865,-301.2053
-329.70206,-287.75604
-333.43436,-290.8312
-314.76517,-274.54065
-279.49146,-243.64478
-300.60202,-262.26093
-306.73193,-267.43903
-302.24246,-263.78412
-289.546,-252.63461
-228.0322,-199.06705
-301.51755,-262.95996
-304.21857,-265.42743
-334.10675,-291.36664
-354.75797,-309.3877
-324.65347,-283.33936
-397.10272,-346.6067
-355.17773,-309.84998
-330.00632,-287.94168
-322.9356,-281.75015
-422.89487,-368.6205
-345.69888,-301.84857
-332.1755,-289.8509
-303.58078,-264.8296
-344.42636,-300.60526
-362.55353,-316.26392
-332.1972,-290.11267
-292.24014,-255.01932
-383.5031,-334.56125
-290.00012,-252.95145
-348.4155,-304.15186
-301.35428,-263.10706
-314.8445,-274.87598
-328.07895,-286.04868
-332.76816,-290.24054
-267.63266,-233.5318
-330.52014,-288.23065
-399.68173,-348.7963
-353.4798,-308.42926
-393.8689,-343.72324
-340.87885,-297.4564
-344.4058,-300.07455
-366.40665,-319.47522
-323.07257,-281.87122
-399.00992,-348.18082
-332.46606,-289.98047
-347.85492,-303.3774
-324.23895,-282.73242
-334.1542,-291.5607
-342.44675,-298.70694
-373.20148,-325.46753
-286.27536,-249.78964
-286.93903,-250.33896
-365.42276,-318.77203
-315.625,-275.3306
-340.0818,-296.7707
-321.98615,-280.9534
-369.42422,-322.29227
-280.78754,-244.91534
-360.57504,-314.7428
-260.02454,-227.06395
-297.44757,-259.23465
-310.22144,-270.56354
-314.2216,-274.37076
-323.43997,-281.9978
-330.8077,-288.38416
-349.83014,-305.08102
-330.61865,-288.31046
-349.42825,-304.81256
-354.39487,-309.0303
-259.33563,-226.05853
-271.7744,-237.18298
-361.2098,-315.0838
-322.30392,-281.08508
-306.05807,-267.10034
-299.4374,-261.41168
-327.96744,-286.1416
-325.24533,-284.00842
-308.71918,-269.30347
-343.60876,-299.84732
-333.58246,-291.02142
-285.06427,-248.73938
-268.6218,-234.18999
-309.98358,-270.47974
-326.20236,-284.51144
-316.42728,-275.81677
-315.64377,-275.42664
-344.01572,-300.02036
-348.592,-304.17978
-343.37964,-299.6364
-317.43616,-277.0092
-288.96066,-252.27765
-374.1497,-326.289
-345.18695,-301.10675
-296.568,-258.6566
-392.50888,-342.28384
-331.41812,-288.9693
-287.76022,-250.86835
-330.95377,-288.87485
-326.98056,-285.31662
-411.84894,-359.32706
-322.2471,-280.963
-294.3536,-256.612
-314.8966,-274.51
-288.56674,-251.66164
-304.9908,-266.09906
-409.70944,-357.5875
-362.13715,-315.9504
-357.7018,-311.92447
-303.895,-265.0897
-332.46182,-290.09204
-343.5368,-299.63004
-333.3191,-290.7445
-237.74373,-207.47162
-373.2493,-325.62112
-323.3301,-281.7771
-304.74194,-266.02542
-380.64178,-332.10486
-256.59024,-224.07399
-349.702,-304.89523
-324.07242,-282.8081
-280.91357,-245.27437
-378.3738,-330.26855
-329.87607,-287.97974
-292.63443,-255.34312
-333.15778,-290.6313
-348.88922,-304.5074
-301.88272,-263.6155
-351.56253,-307.0817
-318.45004,-278.0243
-327.57083,-285.7367
-283.578,-247.31038
-298.74335,-260.55725
-318.66373,-278.18332
-398.5547,-347.63593
-324.516,-282.8434
-347.91068,-303.12244
-316.1558,-275.89304
-338.92798,-295.4771
-331.03418,-288.5813
-311.9906,-272.2352
-310.73492,-271.24423
-325.18585,-283.91626
-297.47617,-259.59174
-321.12994,-280.1589
-315.87698,-275.63763
-324.9387,-283.49628
-314.40915,-274.54327
-283.71136,-247.37115
-311.02603,-271.3472
-300.54483,-262.133
-368.92847,-321.6043
-320.6352,-279.2441
-199.66878,-174.27711
-317.1251,-276.69113
-366.737,-320.1143
-270.61267,-236.26039
-287.5302,-250.82414
-397.11945,-346.58496
-301.61783,-262.77
-375.50668,-327.54388
-350.1489,-305.14435
-338.91205,-295.44888
-369.9224,-322.7017
-418.52615,-365.4357
-319.95444,-279.19376
-316.73334,-276.0716
-303.91052,-265.20786
-362.43478,-316.53082
-330.3635,-288.3206
-274.05032,-239.319
-433.73212,-378.19052
-305.67123,-266.90308
-299.65253,-261.19403
-340.2855,-297.13397
-322.0109,-280.93365
-322.19073,-281.08646
-316.30142,-276.1728
-339.2951,-296.1301
-401.41553,-350.5369
-304.9429,-266.2681
-314.12878,-273.99786
-315.0358,-274.71085
-321.85397,-281.14035
-375.64505,-327.42175
-321.46283,-280.56644
-336.67307,-293.92447
-295.4684,-257.68375
-276.13367,-240.68553
-337.88702,-294.9585
-391.76044,-341.7173
-396.57147,-345.9923
-352.15765,-307.18503
-288.75613,-251.8181
-355.04135,-309.84534
-333.94986,-291.42725
-357.96637,-312.54608
-337.58276,-294.68585
-384.5434,-335.208
-319.89105,-278.88086
-372.4086,-325.0968
-349.32947,-304.58746
-300.7395,-262.38492
-314.6243,-274.514
-357.61237,-311.91776
-316.5557,-276.41962
-395.88635,-345.44073
-308.8149,-269.32205
-255.00024,-222.68571
-391.01978,-340.86118
-320.60175,-279.86465
-276.20404,-241.15002
-414.46213,-361.58887
-289.01993,-251.9887
-332.17764,-289.79724
-322.43048,-281.42282
-294.3488,-257.01245
-263.96216,-230.34311
-305.9016,-266.68085
-339.6984,-296.09558
-291.1348,-254.02722
-365.4631,-318.92468
-399.04285,-348.07297
-344.92603,-300.8864
-314.40662,-274.382
-325.15375,-283.87195
-303.13028,-264.63116
-312.68585,-272.98486
-369.9993,-322.99258
-335.4258,-292.75223
-352.96906,-308.02283
-311.70697,-271.9261
-340.64102,-296.9063
-324.8247,-283.21698
-325.3644,-283.71518
-388.92096,-339.56717
-345.83975,-301.3474
-279.9102,-244.21669
-304.31253,-266.00238
-308.4062,-268.93054
-308.01233,-268.66245
-290.6359,-253.61594
-274.564,-239.53549
-312.28116,-272.5395
-377.38474,-329.26352
-321.00717,-279.97604
-345.01077,-300.92474
-311.3968,-271.67532
-278.25632,-242.68596
-345.3788,-301.253
-378.1635,-329.99515
-452.81805,-394.8551
-280.71198,-244.73831
-319.47513,-278.68637
-267.18835,-232.98145
-289.1206,-252.04387
-305.31525,-266.2304
-331.31036,-288.83435
-354.8917,-309.4022
-287.8615,-250.83698
-305.11807,-266.11826
-314.67932,-274.5641
-341.4738,-297.90167
-273.64285,-238.59656
-362.8046,-316.42627
-312.6797,-272.90634
-371.1894,-323.66113
-307.99042,-268.69928
-395.4838,-345.12546
-396.49527,-345.73068
-342.2789,-298.7508
-291.65558,-254.37436
-315.95145,-275.6918
-309.71472,-270.13464
-298.15616,-260.1098
-319.0163,-278.36386
-356.90558,-311.37726
-370.57285,-323.25333
-284.00085,-247.48447
-279.47134,-243.92029
-300.81958,-262.50348
-322.31628,-281.20926
-346.31146,-302.46997
-290.51498,-253.39212
-407.21713,-355.30963
-411.99493,-359.4098
-329.9062,-287.4829
-351.20615,-306.4883
-286.3228,-249.81282
-329.38525,-287.36304
-291.43295,-254.09819
-356.44592,-310.71606
-344.0496,-300.25757
-306.9124,-267.94345
-317.6723,-277.186
-325.39288,-284.06882
-324.9936,-283.54562
-319.59473,-278.87372
-279.40134,-243.5271
-337.09738,-294.2339
-298.2789,-260.1062
-290.648,-253.54193
-360.2914,-314.2613
-320.4595,-279.3872
-262.5563,-229.15106
-333.82816,-291.21683
-368.14322,-320.9326
-262.99274,-229.51834
-369.15335,-321.94186
-321.46606,-280.25012
-321.58252,-280.48264
-339.59927,-296.4757
-286.01337,-249.62186
-242.90991,-211.97557
-300.9255,-262.51447
-289.92267,-253.10472
-330.41556,-287.981
-327.86423,-285.9943
-348.6907,-304.16064
-346.13733,-301.77896
-256.78006,-223.78055
-372.47668,-324.81067
-271.09332,-236.41478
-296.5138,-258.6093
-289.46274,-252.43423
-297.3675,-259.48495
-309.76175,-270.37592
-336.1415,-293.15826
-345.5551,-301.40298
-308.62518,-269.2525
-280.93802,-245.02158
-335.4656,-292.98227
-367.39328,-320.50534
-355.3273,-310.11664
-359.3249,-313.74966
-278.03503,-242.49812
-316.0148,-275.61176
-327.22348,-285.3651
-355.21906,-309.92737
-300.9153,-262.83075
-300.6219,-262.26248
-309.26074,-269.4852
-309.628,-269.9877
-266.68094,-232.71446
-319.39957,-278.69153
-353.85516,-308.75156
-334.58463,-291.913
-353.04407,-307.7455
-259.2464,-226.23158
-328.93112,-286.85425
-283.811,-247.701
-310.90024,-270.96585
-310.05557,-270.51404
-284.23874,-247.98744
-344.18698,-300.04605
-346.24066,-302.1226
-300.04633,-261.8869
-342.0057,-298.3787
-290.91806,-253.75336
-270.40018,-235.84262
-282.15793,-246.10078
-281.8761,-245.88257
-292.98517,-255.15201
-317.9564,-277.25974
-342.6725,-298.87585
-440.96664,-384.595
-313.58755,-273.73123
-327.68307,-285.6795
-343.608,-299.89362
-334.1658,-291.77374
-331.88663,-289.5499
-356.44122,-310.6398
-256.78418,-224.11581
-287.98135,-251.09431
-305.5341,-266.44846
-348.74957,-304.06186
-283.75223,-247.43498
-363.11505,-316.73776
-330.51498,-288.01456
-334.37686,-291.8193
-313.3409,-273.453
-341.59332,-297.8226
-328.41342,-286.87674
-377.54993,-329.26013
-294.0963,-256.63586
-346.65588,-302.77023
-310.0213,-270.44833
-327.2813,-285.49957
-346.76657,-302.22174
-277.81006,-241.91708
-329.91806,-287.73993
-368.9102,-321.66946
-306.59076,-267.28864
-345.57922,-301.50125
-373.4557,-325.52252
-313.11154,-273.15588
-398.76706,-347.88055
-374.93295,-326.82605
-308.88867,-269.55814
-336.86154,-293.99844
-329.57278,-287.68228
-318.78735,-278.1068
-358.4736,-312.38013
-274.30148,-239.34665
-331.16522,-288.81543
-296.01706,-257.95447
-367.29843,-320.41647
-345.2456,-301.35202
-381.25754,-332.61707
-343.44305,-299.6198
-303.57416,-264.78955
-306.5655,-267.27887
-301.2804,-263.00925
-277.00143,-241.73532
-327.3916,-285.58057
-353.61356,-308.45398
-341.30167,-297.41125
-319.5645,-278.6822
-322.82764,-281.50125
-325.5647,-284.14523
-356.70587,-311.20914
