grain_R,grain_asp
-404.7975,-352.7056
-320.41843,-279.51782
-391.56274,-341.30832
-360.1977,-313.9868
-327.4037,-285.64697
-347.49396,-303.21252
-357.5171,-311.84647
-287.4901,-250.70425
-382.96115,-334.04208
-353.57202,-308.38974
-307.61746,-268.21207
-366.91415,-319.9681
-378.56128,-330.2133
-384.87378,-335.69968
-270.03345,-235.68576
-320.01144,-279.21667
-320.31528,-279.56937
-290.88364,-253.67686
-317.87186,-277.197
-300.77704,-262.34412
-290.10767,-253.09062
-324.10165,-282.78018
-316.3742,-276.0715
-332.47684,-289.5994
-332.1278,-290.04803
-269.90475,-235.42177
-317.46048,-276.9732
-317.43723,-277.08337
-351.5271,-306.47183
-327.8303,-286.10312
-314.59262,-274.66617
-379.63858,-330.9778
-366.68564,-320.14075
-275.86157,-240.59148
-284.19,-247.65288
-299.33377,-261.1414
-275.97665,-240.57127
-348.68427,-304.4664
-335.40665,-292.50385
-321.2275,-280.47284
-342.0326,-298.70325
-338.26086,-295.10538
-282.46863,-246.38919
-352.02347,-306.857
-427.0989,-372.69034
-283.81024,-247.73392
-275.34125,-240.37059
-302.7373,-263.96167
-323.60837,-282.28912
-369.34546,-322.43582
-337.58963,-294.3535
-375.0702,-327.3676
-322.80942,-281.69498
-315.98572,-275.7163
-344.8861,-300.9686
-372.87778,-325.4444
-318.58728,-277.89435
-259.8756,-226.79346
-324.32495,-283.07883
-357.02264,-311.5344
-325.04416,-283.4018
-298.36948,-260.26538
-348.98557,-304.31418
-291.9879,-254.69968
-303.3596,-264.8114
-348.37805,-303.74637
-288.51807,-251.54088
-329.6977,-287.5553
-260.28006,-226.96402
-345.25916,-301.22012
-265.758,-231.77739
-262.92224,-229.26366
-294.971,-257.32025
-323.2432,-282.2583
-333.83246,-291.0222
-293.59006,-256.1568
-307.16318,-268.29633
-366.45245,-319.4494
-319.31168,-278.7035
-341.85217,-298.3928
-321.85593,-280.582
-312.4561,-272.75482
-327.05307,-285.30463
-385.37534,-336.21625
-357.6154,-311.91785
-295.95935,-258.19418
-343.6474,-299.5456
-275.5018,-240.4868
-401.50632,-350.42056
-316.86365,-276.3524
-400.5381,-349.41388
-359.0198,-313.1116
-274.2864,-239.25598
-323.87335,-282.80182
-353.55643,-308.5855
-382.92853,-333.99954
-316.90283,-276.2781
-284.0905,-247.95146
-282.36612,-246.16252
-337.12228,-294.12973
-326.08817,-284.62457
-339.59555,-296.3262
-386.52597,-336.7582
-339.63028,-296.51602
-310.905,-271.2781
-373.47894,-325.9873
-420.3061,-366.78604
-345.26096,-301.3489
-395.3699,-345.09308
-358.96426,-312.98926
-294.4418,-256.81506
-322.0219,-280.91302
-265.81735,-231.76535
-390.12692,-340.2038
-337.1786,-294.1569
-331.25482,-288.94608
-325.27036,-283.85724
-281.16748,-245.3886
-344.93948,-300.87653
-276.09088,-240.8158
-321.93616,-280.75754
-315.7032,-275.43732
-352.83203,-307.67163
-370.82364,-323.1418
-341.22147,-297.69443
-224.84453,-196.14415
-328.51385,-286.63458
-366.7232,-319.73926
-330.1586,-287.92538
-306.19556,-267.10968
