grain_R,grain_asp
-348.50424,-304.0618
-392.87335,-342.7183
-311.3703,-271.60577
-346.03525,-302.116
-325.6428,-284.11267
-319.89273,-278.88657
-361.77054,-315.61566
-363.01907,-316.8923
-269.8256,-235.26903
-301.88147,-263.2927
-289.7066,-252.56804
-356.1975,-310.69675
-351.79996,-307.01828
-330.48062,-288.1117
-283.05444,-247.10884
-332.28372,-289.72888
-280.35358,-244.31464
-240.60103,-210.04013
-312.1068,-272.31378
-318.32693,-277.53668
-371.0167,-323.44727
-363.7246,-317.08163
-304.4255,-265.57816
-300.7308,-262.34897
-308.72812,-269.31104
-328.9265,-287.00198
-318.6765,-278.01837
-329.1361,-287.1037
-265.65976,-231.71628
-324.07553,-282.6038
-298.00055,-259.91406
-346.58307,-302.2723
-406.3412,-354.49533
-304.50244,-265.8908
-304.96246,-265.86417
-360.24707,-314.34927
-329.72693,-287.81143
-381.5023,-332.8864
-316.40488,-275.93948
-340.67175,-297.49197
-408.39972,-356.4206
-344.61722,-300.84717
-353.91492,-308.65738
-314.10263,-274.01556
-361.8838,-315.50403
-296.42166,-258.59338
-309.08847,-269.68146
-319.4541,-278.7715
-351.40652,-306.69742
-341.41354,-297.56506
-318.7778,-278.08914
-324.6366,-283.0768
-321.7684,-280.7068
-355.8285,-310.42035
-366.70624,-319.89462
-363.39862,-317.02728
-311.0894,-271.0853
-377.145,-329.05118
-345.29648,-301.40607
-285.83237,-249.12926
-319.2582,-278.4045
-344.58774,-300.67145
-384.63376,-335.45996
-342.26495,-298.50037
-278.68942,-243.07916
-315.484,-275.16473
-359.9154,-314.15378
-324.23242,-282.9073
-272.51868,-237.8352
-317.64777,-277.08954
-286.56586,-249.98306
-336.3295,-293.15906
-349.48004,-305.0417
-351.92926,-307.0969
-346.6306,-302.15686
-320.1254,-279.2226
-323.31137,-282.11963
-369.3924,-322.17178
-372.30823,-324.31854
-289.03485,-252.2279
-311.00784,-271.31088
-372.39645,-324.9374
-348.51047,-303.9762
-336.78934,-293.2584
-327.7221,-285.95786
-350.6038,-305.4784
-286.27338,-249.86095
-338.05484,-295.03796
-358.0608,-312.34778
-306.6796,-267.29828
-322.44638,-280.99493
-348.26456,-303.631
-450.2018,-392.87558
-296.64844,-258.7911
-276.02597,-240.64203
-308.58444,-269.10815
-293.99756,-256.54883
-366.13693,-319.4117
-381.94077,-333.20987
-354.94916,-309.66708
-280.7622,-245.24788
-278.33643,-243.04636
-379.56042,-331.22858
-315.22147,-274.86032
-358.19202,-312.62534
-407.5631,-355.25427
-325.96576,-284.3441
-343.53925,-299.45013
-331.6246,-289.454
-380.0656,-331.91022
-317.86798,-277.4161
-371.81845,-324.1972
-340.73953,-297.29205
-282.9264,-246.80002
-327.08112,-285.3636
-300.99762,-262.6101
-323.3261,-282.0795
-330.0928,-288.04694
-266.022,-231.90805
-313.5172,-273.7199
-293.06934,-255.26004
-329.0298,-287.04617
-349.32803,-304.78406
-302.45322,-263.85706
-345.44083,-301.25897
-343.5353,-299.6452
-272.20462,-237.35394
-343.9705,-300.164
-355.10065,-309.64352
-364.48062,-317.81036
-330.69724,-288.6613
-306.42938,-267.42078
-361.6985,-315.71896
-301.99338,-263.37613
-337.6002,-294.57718
-271.35663,-236.67223
-281.7058,-245.89555
-345.11548,-301.22513
-304.69226,-265.75668
-327.8525,-285.9046
-340.82956,-297.42682
-352.46774,-307.71933
-314.5675,-274.44165
-326.82974,-285.15686
-305.07883,-266.198
-360.14163,-314.06873
-301.1363,-262.76764
-311.6317,-271.615
-362.39954,-316.41025
-335.34116,-292.46216
-326.90295,-284.84467
-366.68802,-319.74115
-326.7805,-285.2271
-296.1109,-258.38654
-294.80072,-257.01572
-319.57217,-278.6441
-320.18057,-279.17395
-324.90594,-283.61856
-346.63828,-302.5472
-346.89856,-302.6669
-426.72522,-372.15808
-308.1542,-268.803
-354.63254,-309.19336
-296.3139,-258.56146
-289.4982,-252.3136
-274.4153,-239.20872
-364.39233,-317.91373
-312.9405,-273.27698
-389.77258,-340.03653
-312.21765,-272.34866
-327.0115,-285.47537
-326.00906,-284.31036
-326.27835,-284.57617
-328.1095,-286.28995
-348.72223,-304.43112
-465.66766,-406.18738
-288.59497,-251.71481
-346.41006,-302.0175
-393.29053,-343.2936
-315.26086,-274.88608
-410.27817,-357.82007
-268.84512,-234.48163
-345.11353,-300.94638
-335.67404,-292.79626
-302.5791,-264.0501
-387.83102,-338.25012
-361.49844,-315.2823
-314.3878,-274.1145
-272.44656,-237.75177
-298.47546,-260.43002
-296.38712,-258.40182
-319.9524,-279.05545
-279.22195,-243.58882
-359.16684,-313.50525
-323.5756,-281.94028
-453.44107,-395.5972
-412.51236,-359.98398
-338.3786,-295.36258
-295.60767,-258.0195
-278.8116,-243.31236
-247.67043,-216.02858
-324.75504,-283.1507
-339.87573,-296.32596
-345.70435,-301.78006
-306.2429,-267.34073
-275.9255,-240.66515
-321.6175,-280.64685
-358.24753,-312.6839
-283.54028,-247.29385
-332.02695,-289.65607
-337.67642,-294.8577
-322.04434,-281.0853
-288.9452,-251.818
-345.426,-301.1861
-402.20572,-351.158
-284.89713,-248.41937
-302.6699,-264.06424
-284.59534,-248.20338
-357.55948,-312.04233
-299.99246,-261.526
-364.28534,-317.85016
-296.597,-258.5386
-352.07007,-307.42047
-349.65973,-304.85703
-332.23373,-290.03125
-325.91647,-284.35898
-274.4489,-239.4417
-416.2202,-362.52072
-250.16313,-218.28496
-372.10077,-324.7746
-311.5791,-271.9351
-329.01947,-287.11346
-328.12387,-286.28687
-305.0325,-266.32382
-260.7461,-227.53796
-405.38907,-353.76685
-318.47632,-277.7452
-356.80716,-311.36084
-274.1909,-239.36795
-394.93262,-344.5995
-288.68332,-251.95201
-375.7267,-327.651
-309.47223,-269.68015
-325.0331,-283.63336
-313.62897,-273.43158
-347.33643,-302.89886
-318.20108,-277.5756
-312.89447,-273.05173
-280.75357,-244.93855
-362.16287,-315.72485
-367.80563,-320.65268
-398.88797,-347.7096
-351.789,-307.01193
-380.56757,-331.98297
-347.97568,-303.53506
-314.54437,-274.50107
-312.84982,-272.6476
-328.62292,-286.70453
-325.1975,-283.57214
-304.67075,-265.7304
-377.75778,-329.62552
-405.4011,-353.40317
-407.4827,-355.71912
-333.40463,-291.09546
-340.36526,-296.99622
-318.50702,-277.5073
-367.31885,-320.46106
-326.3948,-284.7397
-284.76328,-248.60248
-330.54556,-288.17752
-374.3669,-326.37302
-310.73615,-271.20825
-307.7656,-268.498
-253.14043,-220.81357
-256.25592,-223.52321
-274.06625,-239.15027
-316.51624,-276.10382
-266.62823,-232.34587
-306.60123,-267.2144
-333.08997,-290.45938
-343.05453,-299.3286
-322.722,-281.707
-373.1137,-325.64767
-350.85007,-305.84454
-404.26303,-352.57562
-323.5329,-282.0964
-319.54263,-278.70425
-349.9618,-305.10483
-378.34473,-329.9647
-340.73547,-297.35757
-345.83054,-302.056
-388.05936,-338.71255
-312.83908,-272.91595
-396.4689,-345.74527
-322.16495,-280.62173
-331.99152,-289.6379
-377.99316,-329.6082
-296.73172,-258.90192
-336.22086,-293.3044
-332.74,-290.22452
-325.59555,-284.09695
-340.02026,-296.8815
-319.8171,-278.87085
-311.77612,-271.78955
-347.1302,-302.44998
-339.5008,-296.23596
-299.52905,-261.20792
-384.66464,-335.3922
-282.43707,-246.38237
-334.1173,-291.44473
-298.766,-260.7548
-314.04135,-274.05365
-364.43237,-317.99625
-360.0644,-314.0797
-308.84738,-269.5441
-320.9236,-279.97284
-312.76694,-272.4839
-289.28067,-252.42844
-299.82288,-261.7177
-260.81778,-227.52344
-341.73737,-297.88373
-348.16718,-303.7843
-423.46176,-369.53622
-295.3736,-257.64395
-413.33774,-360.51764
-289.2046,-252.66158
-305.36157,-266.54074
-345.2268,-301.16895
-332.17007,-289.7933
-332.67953,-290.39087
-326.73196,-285.01413
-320.8201,-280.01465
-285.83926,-249.3012
-308.29004,-268.8865
-343.43317,-299.6742
-411.58344,-359.18906
-335.0129,-292.32568
-258.27158,-225.37828
-308.58063,-269.30185
-292.20984,-254.93367
-344.9699,-300.65985
-358.9876,-313.2723
-323.55478,-282.02182
-346.89618,-302.54147
-261.6811,-228.28436
-407.1871,-355.4122
-374.44833,-326.82925
-355.252,-310.20038
-320.6681,-279.56308
-291.22458,-254.07639
-388.4978,-339.02377
-292.87686,-255.2451
-303.9188,-265.37857
-310.09335,-270.0282
-381.55786,-332.76273
-300.7136,-262.39822
-317.59045,-277.16248
-375.76517,-327.7378
-281.05826,-245.2008
-302.17892,-263.60065
-301.79242,-263.2456
-321.51932,-280.4681
-382.83322,-333.92245
-377.03085,-328.81567
-283.03726,-246.9772
-306.02136,-267.15967
-426.0378,-371.7876
-313.7367,-274.06345
-327.308,-285.68933
-402.44943,-351.456
-301.1835,-262.80112
-296.1563,-258.25842
-300.9459,-262.55344
-335.86554,-293.18848
-367.11188,-319.9883
-337.23907,-294.18008
-285.08774,-248.77129
-372.59338,-325.068
-326.06815,-284.5882
-278.8765,-243.44162
-309.64117,-270.15225
-356.12708,-310.76974
-334.03275,-291.51218
-332.7611,-290.25015
-358.02786,-312.41605
-341.92194,-298.0599
-351.81815,-307.24792
-300.96674,-262.6836
-287.6993,-251.28214
-381.21222,-332.9377
-280.93832,-245.08847
-273.0316,-238.19688
-337.9262,-294.7729
-314.80505,-274.47775
-350.166,-305.53247
-390.00644,-340.3336
-319.16788,-278.54465
-330.89954,-288.6827
-331.13177,-288.59805
-366.35907,-319.79306
-276.7205,-241.53558
-325.1808,-283.32388
-336.6928,-293.77365
-350.05884,-305.38028
-333.8336,-291.28732
-363.2005,-316.6754
-340.61115,-297.05695
-318.99686,-278.21457
-270.28146,-235.7214
-349.2529,-304.64246
-327.43777,-285.66446
-301.077,-262.71994
-310.61945,-271.35046
-315.23615,-274.90298
-332.87622,-290.4047
-307.838,-268.71622
-386.87036,-337.7874
-352.4196,-307.34735
-344.35947,-300.57126
-311.61295,-271.8101
-355.68173,-310.4463
-316.52267,-275.94238
-411.35016,-358.69257
-296.827,-259.17987
-327.6734,-285.79904
-298.05692,-260.1718
-356.33783,-310.89304
-373.4256,-325.72238
-312.49643,-272.50742
-373.75784,-325.8952
-332.92813,-290.3213
-357.6501,-311.82922
-361.07675,-314.90927
-296.37598,-258.3794
-296.01498,-258.2951
-381.00192,-331.90988
-348.58466,-304.12833
-349.956,-304.9381
-377.50043,-329.4707
-327.58163,-285.73264
-319.5006,-278.56415
-300.607,-262.38925
-367.3691,-320.67557
-368.06357,-321.1898
-382.24387,-333.81766
-313.9985,-273.90262
-311.896,-272.0655
-354.19006,-309.22235
-324.05362,-282.5704
-369.07678,-322.24252
-310.67868,-270.9211
-332.77463,-290.2324
-329.73828,-287.81345
-353.9512,-308.92133
-340.54633,-297.00726
-320.36337,-279.2799
-314.08466,-274.06976
-369.5463,-322.68292
-301.11145,-262.91058
-344.08987,-299.93784
-366.19824,-319.33902
-306.43515,-267.37473
-412.25955,-359.81113
-342.21326,-298.29855
-295.7933,-257.9598
-327.7103,-286.03842
-372.72034,-325.4395
-295.785,-258.0069
-344.31415,-300.41864
-276.2347,-240.94621
-318.05823,-277.42712
-400.1831,-349.39566
-345.60117,-301.3516
-342.46896,-299.0602
-310.77634,-271.01697
-269.1329,-234.5876
-353.15475,-307.81763
-378.03268,-329.81387
-352.9676,-308.1008
-318.76877,-278.3242
-248.2524,-216.59474
-363.56555,-317.18042
-336.29953,-293.5122
-319.9344,-278.91794
-308.63715,-269.3493
-341.90616,-298.48877
-359.32074,-313.48077
-326.11136,-284.5383
-371.05597,-323.7014
-404.16922,-352.748
-303.03278,-263.9139
-413.14294,-360.37158
-282.29105,-246.06891
-358.85754,-312.95306
-307.6209,-268.20804
-260.54398,-227.30196
-380.1901,-331.60468
-326.30002,-284.73428
-324.09293,-282.59094
-317.55087,-277.16974
-340.88455,-297.09998
-302.63257,-264.10968
-314.21164,-274.15143
-372.07114,-324.9147
-380.14838,-331.64813
-360.2277,-314.34305
-297.85468,-259.80817
-303.4088,-264.74374
-294.01886,-256.71835
-337.0262,-293.9377
