grain_R,grain_asp
-338.4886,-295.0964
-375.52048,-327.69464
-317.81393,-277.1169
-360.40613,-314.3362
-393.6008,-343.10846
-284.21347,-248.02824
-279.4705,-243.53516
-326.3064,-284.80917
-331.452,-289.21817
-340.89557,-297.42938
-351.6013,-306.93854
-280.72586,-245.01193
-308.29712,-268.83322
-294.99576,-256.95636
-317.82617,-277.03488
-391.56912,-341.58032
-327.5329,-285.91827
-317.68982,-277.2192
-303.56396,-265.0251
-349.35507,-304.95334
-329.5472,-287.53384
-294.44617,-256.84903
-307.07532,-267.80157
-292.02634,-254.91068
-352.32086,-307.2351
-289.67685,-253.0252
-310.5872,-270.8991
-284.71164,-248.48956
-377.40335,-329.1779
-303.59048,-264.85764
-380.49896,-331.9732
-328.90674,-287.18634
-392.82782,-342.75793
-425.36334,-371.13947
-338.64035,-295.36472
-329.2408,-287.17676
-366.899,-320.11432
-342.71063,-299.06464
-297.46002,-259.4908
-285.75922,-249.29504
-304.60385,-265.90775
-366.30295,-320.0098
-264.49982,-230.8024
-331.0902,-288.42075
-337.61432,-294.75946
-438.60974,-382.55786
-338.88324,-295.62552
-338.16833,-295.1477
-322.9224,-281.6066
-298.21353,-260.34286
-320.4132,-279.23343
-406.40317,-354.5715
-348.96796,-304.7318
-325.97653,-284.5008
-331.71655,-289.75006
-332.04773,-289.60223
-312.2641,-272.1813
-298.994,-261.0066
-311.47812,-271.87433
-359.73642,-313.3879
-283.76984,-247.5498
-333.65152,-291.1188
-412.85324,-360.10468
-362.5738,-316.6279
-309.11743,-269.47894
-329.20047,-286.83514
-295.51978,-257.62274
-283.42883,-247.09708
-323.2249,-282.09976
-322.16962,-281.12292
-346.68005,-302.40472
-370.40088,-322.99142
-343.44305,-299.52124
-353.09113,-307.84613
-354.0862,-309.05927
-322.56165,-281.38742
-327.68286,-285.9531
-301.0893,-262.57086
-373.57526,-325.83658
-371.8878,-324.62064
-310.9913,-271.38214
-296.77313,-259.14767
-374.1909,-326.17242
-349.36005,-304.9222
-299.85318,-261.3427
-315.16846,-275.0881
-401.75937,-350.54996
-341.6325,-297.84082
-328.4819,-286.59286
-291.9695,-254.77931
-329.56137,-287.53714
