grain_R,grain_asp
-358.93353,-313.0303
-360.0045,-313.86703
-341.99734,-298.24396
-342.8256,-299.2696
-354.36105,-309.192
-290.82556,-253.63812
-297.14368,-259.1234
-308.18314,-268.66284
-288.599,-251.76854
-324.17065,-282.9927
-283.76044,-247.66748
-344.7774,-300.97723
-352.8791,-307.75275
-385.90723,-336.85263
-281.14117,-245.01617
-313.381,-273.33847
-244.75687,-213.61916
-337.4248,-294.41205
-329.45773,-287.4422
-299.90482,-261.73093
-336.33444,-293.27814
-359.38367,-313.34436
-301.2903,-262.58466
-304.6704,-265.45203
-344.4772,-300.55374
-295.80392,-258.17523
-319.7802,-278.81668
-356.5713,-311.34555
-332.84503,-290.32394
-303.33975,-264.4537
-297.06375,-259.22018
-353.10223,-307.99142
-362.50717,-316.41962
-343.0531,-298.98828
-303.0413,-264.31842
-355.7373,-310.18042
-357.5583,-311.95175
-396.0257,-345.6191
-266.59772,-232.49196
-327.194,-285.32437
-353.1157,-307.57944
-296.71838,-259.01538
-241.10098,-210.24336
-373.9042,-326.35452
-310.3058,-270.90802
-303.03848,-264.37357
-332.0102,-289.60703
-364.63742,-317.89102
-288.47336,-251.74599
-268.75745,-234.6746
-307.0962,-267.82617
-243.82124,-212.82033
-349.31903,-304.7359
-359.2132,-313.02686
-390.78726,-341.08405
-328.01266,-286.28336
-362.28552,-315.83795
-268.70847,-234.65134
-298.30768,-260.10413
-392.1348,-342.2028
-340.7353,-297.26678
-323.11288,-281.94748
-313.19006,-273.22095
-331.11322,-288.41367
-299.58832,-261.53693
-335.16248,-292.3897
-281.39755,-245.31367
-367.35852,-320.3893
-281.03333,-245.20477
-332.68805,-290.0857
-329.1298,-287.09207
-371.15802,-323.492
-327.89584,-286.27576
-275.1374,-240.02599
-284.59418,-248.32729
-393.08728,-342.9891
-242.54854,-211.71246
-292.58694,-255.14369
-322.67294,-281.28006
-335.6301,-292.76855
-272.94748,-238.15443
-328.80136,-286.5226
-327.68088,-285.82455
-356.69006,-310.93475
-383.28357,-334.3471
-306.98474,-267.58917
-344.80017,-301.0968
-343.29718,-299.18625
-283.3098,-247.22044
-344.06363,-299.88046
-352.22327,-307.1641
-326.1329,-284.8066
-326.55887,-285.00558
-286.52417,-249.98628
-346.25278,-302.10782
-327.54193,-285.7331
-317.55206,-276.91257
-300.2344,-261.94754
-379.46533,-331.2042
-321.68396,-280.80426
-310.91522,-271.365
-326.8144,-285.09018
-293.91058,-256.5406
-298.78586,-260.88416
-323.04068,-281.80466
