grain_R,grain_asp
-346.44824,-302.4078
-299.61984,-261.20407
-280.39688,-244.4714
-311.75003,-271.96902
-356.49542,-310.94308
-337.03708,-293.9661
-333.6937,-291.01212
-261.5024,-228.12035
-265.7587,-231.83455
-385.58228,-336.17743
-308.6021,-269.05188
-325.31915,-283.89935
-285.89462,-249.53061
-399.3593,-348.48434
-361.7603,-315.46887
-392.53714,-342.3154
-288.83197,-251.97552
-368.81418,-321.99292
-333.14835,-290.65726
-309.47748,-270.0918
-408.18924,-356.31894
-330.9471,-288.6026
-358.98846,-313.1492
-361.68668,-315.49606
-313.29016,-273.13223
-324.41754,-283.10684
-306.89636,-268.005
-289.62405,-252.75845
-309.54373,-270.06708
-293.20163,-255.70723
-347.6574,-303.0993
-269.65295,-235.17043
-321.26706,-280.51172
-320.7183,-279.82794
-373.8452,-326.45142
-402.25574,-350.6852
-350.5028,-305.64197
-385.01334,-336.06717
-310.45578,-270.96332
-286.52576,-250.1781
-308.36646,-269.23468
-380.0109,-331.3097
-326.0624,-284.21542
-336.55896,-293.3784
-343.4769,-299.70523
-332.71274,-289.96567
-371.9497,-324.42422
-369.45044,-322.43643
-305.51886,-266.44006
-316.19244,-275.96536
-300.49725,-262.13715
-351.71133,-306.79214
-337.67664,-294.56467
-262.29117,-228.47261
-320.8592,-280.009
-339.63385,-296.29605
-352.73584,-307.7023
-349.17966,-304.89542
-327.20084,-285.08267
-378.05707,-329.61658
-300.10367,-261.54657
-354.91254,-309.53745
-307.37527,-268.0675
-347.48425,-302.98126
-355.9543,-310.40137
-322.56717,-281.43454
-311.3178,-271.51157
-374.26212,-326.59763
-287.42844,-250.58179
-371.02182,-323.7092
-370.99982,-323.21298
-308.9467,-269.74033
-300.65125,-262.47473
-340.06973,-296.70877
-305.05725,-266.18866
-301.9622,-263.50345
-263.5098,-230.12187
-338.3301,-294.93024
-370.24582,-322.6621
-343.92816,-299.9534
-279.95236,-244.35323
-377.7772,-329.3749
-319.68555,-278.65646
-296.41095,-258.50665
-277.67654,-242.48799
-425.18878,-370.8144
-331.3401,-289.20074
-360.97873,-315.0785
-342.18192,-298.691
-344.22253,-300.58624
-297.94522,-259.94482
-299.1646,-261.0657
-322.74197,-281.64117
-293.26895,-255.71225
-383.28854,-334.515
-365.8779,-319.35016
-338.81506,-295.66647
-350.67148,-305.6464
-315.59113,-275.58572
-335.2354,-292.5383
-310.51932,-271.02347
-348.1414,-303.6408
-347.77237,-303.43298
-321.18488,-280.2193
-334.00742,-291.23468
-332.2719,-289.92456
-343.56308,-299.72614
-257.11548,-224.19388
-336.87967,-293.89798
-319.7457,-279.0557
-308.95895,-269.6614
-336.02972,-292.8828
-276.91577,-241.74115
-330.67593,-288.35986
-359.80066,-313.63977
-326.83563,-285.15558
-305.73065,-266.56598
-338.61267,-295.21213
-324.8215,-283.47446
-337.8796,-294.78958
-355.97614,-310.45132
-353.6344,-308.57666
-285.00525,-248.48941
-321.31937,-280.21347
-325.58087,-284.20322
-351.40936,-306.17346
-277.597,-242.16582
-319.86136,-278.9408
-288.29266,-251.62909
-359.23,-313.1969
-291.31992,-254.17528
-283.42496,-247.33983
-337.5269,-293.8891
-341.2245,-298.0152
-417.32748,-363.87106
-308.51428,-269.06064
-329.1141,-286.85208
-310.5668,-270.88162
-371.90073,-324.41254
-284.55258,-248.17639
-323.35803,-282.15546
-332.45438,-290.22797
-368.85263,-321.65253
-274.31223,-239.07835
-313.28558,-273.17703
-285.63785,-249.26366
-313.85376,-273.933
-334.75516,-292.32632
-308.4364,-269.11917
-326.2641,-284.71603
-334.79364,-291.87473
-361.97647,-315.6302
-307.23813,-267.85782
-335.64005,-293.1246
-328.03528,-286.4358
-369.33887,-322.2716
-285.05197,-248.74542
-330.2998,-287.94308
-290.0367,-253.02916
-270.01877,-235.75282
-342.49487,-298.76297
-272.13293,-237.41806
-291.95123,-254.77228
-322.20395,-280.9286
-273.1313,-238.09206
-254.09972,-221.83719
-332.86588,-290.20837
-321.20166,-280.10522
-313.7631,-273.53955
-306.23087,-267.13458
-339.63992,-296.42242
-310.32147,-270.9679
-376.11014,-328.1642
-348.3664,-304.0744
-309.86124,-270.51117
-392.15314,-342.30167
-363.27213,-316.77014
-387.90027,-338.6096
-351.35147,-306.63696
-329.46906,-287.46725
-330.99524,-288.80557
-340.6265,-296.97052
-287.20322,-250.66936
-366.06387,-319.42706
-262.32895,-228.66971
-332.1181,-289.738
-339.19537,-295.91782
-346.37885,-302.23227
-320.8339,-279.76697
-398.55872,-347.35248
-245.35242,-213.80191
-236.65167,-206.4767
-322.14975,-280.9585
-340.78558,-297.1377
-358.13318,-312.50952
-288.17038,-251.19469
-377.3215,-328.8013
-302.88855,-264.3392
-370.1422,-323.1198
-270.3176,-235.85284
-270.2058,-235.80217
-335.3038,-292.41125
-310.08075,-270.33722
-336.77573,-293.7894
-263.56873,-229.65991
-283.13846,-246.9563
-362.2,-315.5873
-333.3095,-290.3894
-328.09055,-286.3817
-348.62872,-304.35925
-387.24622,-337.99188
-297.86057,-259.8686
-316.577,-276.0312
-330.09985,-288.28494
-296.30502,-258.5766
-329.56854,-287.43637
-296.106,-258.2514
-291.3849,-253.91243
