grain_R,grain_asp
-279.35538,-243.59169
-306.8932,-268.05316
-338.3753,-295.3179
-384.53818,-335.36444
-329.86923,-287.92514
-272.14325,-237.66214
-335.95798,-293.04532
-309.49875,-270.09396
-336.71964,-293.64603
-356.34802,-311.1013
-285.18927,-248.97743
-360.5341,-314.6797
-335.0526,-292.19226
-322.05832,-280.72562
-322.54883,-281.55685
-254.81041,-221.91695
-336.4431,-293.4327
-370.42462,-323.26266
-302.3607,-263.74133
-439.79028,-383.80524
-328.60126,-286.6038
-379.97202,-331.79507
-328.2561,-286.45706
-337.96762,-294.84457
-336.69366,-293.65448
-347.91122,-303.56528
-306.51743,-267.21442
-325.927,-284.22778
-263.69543,-230.01836
-275.03156,-240.16592
-307.7781,-268.4915
-327.3166,-285.56927
-325.80902,-284.17844
-337.31958,-294.1389
-333.9915,-291.30103
-306.15982,-267.04587
-326.11957,-284.62024
-307.11407,-267.99698
-319.8368,-279.0175
-300.3912,-262.15753
-359.26312,-313.60684
-363.71655,-317.23694
-293.08487,-255.64316
-369.4716,-322.29037
-355.56442,-310.12814
-336.1403,-293.4583
-357.95764,-312.29056
-340.17603,-296.62305
-414.7352,-362.23984
-306.14948,-267.08987
-355.3574,-310.27203
-349.919,-305.52835
-371.85834,-324.40836
-296.39444,-258.61935
-335.68576,-292.8762
-365.4592,-318.7197
-382.55643,-334.04694
-368.7003,-321.85742
-338.404,-295.43478
-233.2292,-203.37053
-386.10913,-336.852
-298.05154,-260.03674
-284.408,-248.13951
-378.4746,-329.79898
-308.98624,-269.6725
-305.7423,-266.76236
-301.814,-263.49335
-318.8063,-278.15106
-328.5644,-286.75534
-319.85782,-279.152
-326.1859,-284.69043
-326.9106,-285.0779
-361.1777,-315.05563
-386.35214,-336.90952
-345.24707,-301.40158
-297.94202,-259.72345
-292.03372,-254.81792
-311.86087,-271.82465
-306.98886,-267.5368
-382.66446,-333.97186
-424.03525,-369.7625
-321.9797,-280.77338
-292.95386,-255.58507
-287.81876,-250.98836
-369.9491,-322.77997
-345.66983,-301.6071
-338.95398,-295.12878
-296.79135,-259.07214
-325.8997,-284.1251
-341.1906,-297.9931
-397.05234,-346.40546
-327.80646,-285.81458
-364.9609,-318.32315
-292.59006,-255.0683
-263.6966,-229.81398
-311.26346,-271.4596
-265.90308,-231.95195
-307.54953,-268.6289
-366.1572,-319.10577
-298.01996,-260.01947
-374.41486,-326.7876
-256.28885,-223.60199
-336.0064,-293.43945
-270.23868,-235.62993
-317.70544,-277.2752
-295.06284,-257.411
-344.829,-300.74017
-362.90436,-316.7935
-300.1267,-261.7416
-369.9391,-322.59076
-257.2656,-224.54675
-381.9564,-332.8652
-311.52106,-272.08203
-404.39627,-352.57462
-320.83966,-279.76456
-345.71484,-301.27914
-291.53802,-254.21321
-287.34702,-250.7436
-311.67523,-271.66226
-322.82617,-281.57993
-320.52753,-279.50082
-361.0622,-314.79565
-312.81552,-272.90012
-339.58078,-296.00378
-320.13205,-279.35062
-364.61273,-317.94333
-342.1971,-298.33307
-268.441,-234.16199
-356.98862,-311.31192
-348.74316,-304.27658
-366.82117,-319.95374
-255.00002,-222.73225
-325.14615,-283.4323
-286.67386,-250.03606
-371.44626,-324.1191
-292.52417,-255.33842
-299.9427,-261.78595
-314.09662,-273.87744
-332.4269,-290.03726
-334.84427,-292.41272
-224.90752,-196.11499
-304.29776,-265.44052
-351.1133,-306.26108
-332.74234,-290.36942
-365.26813,-318.95166
-347.78555,-303.1089
-298.03952,-260.2865
-327.70392,-286.02457
-316.3648,-276.1676
-342.93594,-299.1628
-354.05212,-308.89526
-327.46133,-285.60977
-357.02356,-311.48352
-348.7646,-304.26514
-297.18915,-259.12057
-296.4567,-258.51245
-335.54776,-292.94333
-361.5217,-315.3216
-264.65256,-231.0359
-314.12073,-273.90738
-349.5469,-304.65198
-234.01762,-204.10577
-368.45193,-321.34036
-275.40997,-240.0829
-291.7061,-254.50333
-284.1691,-247.9503
-327.40073,-285.648
-351.06216,-306.28354
-302.10657,-263.52322
-317.7822,-277.2776
-383.18353,-334.18408
-296.68393,-258.5694
-383.133,-334.13376
-298.96646,-260.89423
-341.38437,-297.74405
-339.46317,-296.06143
-288.42316,-251.95555
-344.93256,-300.96704
-284.87833,-248.42339
-327.07602,-285.23102
-316.80624,-276.18732
-383.735,-334.99078
-378.34045,-330.1476
-329.72922,-287.4683
-298.78796,-260.64944
-319.4658,-278.6707
-371.87628,-324.57904
-363.35324,-316.81558
-364.36975,-317.86508
-332.30374,-290.14166
-397.6792,-346.76727
-300.26434,-262.11957
-328.85956,-286.73462
-289.3886,-252.35689
-342.7012,-298.7269
-340.4653,-297.07062
-252.58565,-220.4286
-414.22778,-361.14334
-322.03574,-280.90784
-289.94104,-253.0121
-347.32635,-303.0186
-316.34903,-276.25864
-341.72607,-298.51077
-361.22562,-315.0423
-419.9443,-366.19885
-369.2213,-321.97754
-326.74506,-284.8792
-296.77426,-258.90286
-255.61331,-223.14334
-327.05447,-285.4847
-311.45645,-271.77228
-229.98586,-200.70708
-283.7242,-247.29767
-335.42496,-292.55402
-355.17746,-309.91324
-327.98114,-285.9714
-310.17517,-270.7394
-319.9935,-279.05795
-278.54395,-243.13564
-391.56467,-341.50192
-333.56677,-291.02206
-290.9182,-253.82333
-322.1192,-281.04272
-300.30444,-262.03775
-377.49356,-329.33694
-317.54364,-276.98785
-291.09836,-254.20879
-279.83142,-244.17375
-386.14035,-337.0202
-338.2162,-295.0044
-373.1356,-325.58774
-252.16861,-220.10873
-305.46967,-266.64856
-364.34174,-317.91586
-302.72452,-264.12195
-305.44006,-266.3141
-369.65372,-322.55923
-285.2015,-248.93596
-311.4711,-271.73196
-302.08554,-263.67828
-371.565,-324.13885
-316.30447,-276.04004
-357.7337,-311.9035
-405.6504,-353.9031
-316.95135,-276.41324
-339.43234,-296.23663
-331.00317,-288.85925
-302.3622,-263.86536
-317.63544,-277.22253
-303.32504,-264.30527
-359.71957,-313.7664
-331.12036,-288.92865
-314.18372,-274.10715
-297.71844,-259.58224
-307.20694,-267.86755
-325.59216,-284.19357
-279.89603,-244.07805
-301.8628,-263.54086
-343.36447,-299.27203
-266.99707,-232.8297
-327.06467,-285.47794
-318.81693,-277.87292
-287.64572,-250.91397
-404.97324,-353.12616
-297.8281,-259.92114
-352.7424,-307.53818
-402.37634,-350.87485
-365.09506,-318.7122
-346.50668,-302.4633
-255.60843,-222.82137
-370.70593,-323.24835
-371.89185,-324.55356
-290.80902,-253.98326
-375.7492,-327.80258
-278.57037,-242.66327
-320.69397,-279.99545
-336.31656,-293.29608
-336.41452,-293.48047
-315.5426,-275.1855
-315.71344,-275.43182
-297.74033,-259.6725
-339.74704,-296.51477
-256.3735,-223.61743
-371.12085,-323.55777
-254.6314,-222.1862
-274.66428,-239.75403
-282.15274,-245.74869
-293.49377,-256.27438
-339.0573,-295.6231
-300.25272,-261.9308
-303.64972,-264.97968
-293.3662,-256.05136
-273.87415,-239.21162
-312.50183,-272.80536
-297.70724,-259.84012
-313.78806,-273.84103
-259.44162,-226.42258
-303.7092,-265.07632
-300.3782,-262.0621
-373.88144,-326.32562
-326.7369,-284.96173
-344.83798,-300.73782
-314.6178,-274.4606
-296.97058,-259.09238
-388.04874,-338.27115
-324.50507,-283.25812
-363.61078,-317.03894
-368.70807,-321.59418
-281.03647,-245.09355
-371.9068,-324.56763
-290.08093,-252.98164
-300.92297,-262.7332
-418.99673,-365.53146
-324.744,-283.5738
-344.59036,-300.38913
-381.56824,-332.7455
-254.00066,-221.60368
-364.36603,-317.7602
-374.74658,-327.18143
-308.3764,-268.75162
-365.8834,-319.35156
-365.146,-318.43613
-329.25156,-286.99847
-323.74203,-282.327
-318.9575,-278.23575
-331.44708,-289.2205
-304.2461,-265.64178
