grain_R,grain_asp
-388.3686,-338.51828
-312.48544,-272.47012
-325.19473,-283.84503
-292.6921,-255.50485
-303.09317,-264.11685
-368.04382,-320.66867
-289.74454,-252.95497
-299.63824,-261.4684
-307.65115,-268.3819
-392.47702,-342.47083
-262.0491,-228.66275
-363.7109,-316.83145
-345.05646,-300.90894
-314.6582,-274.4481
-286.394,-249.81483
-372.66855,-325.1737
-340.26492,-296.87354
-215.00316,-187.58594
-338.95197,-295.70792
-300.72607,-262.28604
-386.15857,-337.15744
-356.8781,-311.3959
-302.2825,-263.62952
-394.25516,-343.8141
-329.10638,-286.96765
-342.6193,-299.2965
-335.47964,-292.26697
-333.21564,-290.7628
-435.43063,-379.8126
-350.8127,-306.0637
-301.85214,-263.2623
-360.33298,-314.00992
-396.303,-345.5762
-384.5348,-335.52585
-349.13412,-304.38892
-327.57483,-285.51727
-353.086,-308.17084
-283.54404,-247.61076
-240.19173,-209.34663
-313.01135,-272.86594
-286.91568,-250.37056
-324.10007,-283.10016
-312.22223,-272.20844
-333.2733,-290.92087
-379.94714,-331.49448
-288.40817,-251.80476
-310.58957,-270.8893
-329.5874,-287.70905
-346.7736,-302.555
-346.21912,-302.25284
-349.73297,-305.24835
-303.50403,-264.6596
-376.67297,-328.8161
-347.31613,-302.88956
-353.50833,-308.1914
-328.9492,-286.89255
-319.22815,-278.52313
-298.038,-260.04724
-315.91876,-275.78275
-330.59024,-288.358
-270.7804,-236.54414
-317.8551,-277.5791
-265.5171,-231.54205
-347.51788,-303.48972
-337.57425,-294.59305
-315.0817,-274.90732
-239.35406,-208.75142
-363.98715,-317.73865
-351.11005,-306.28348
-311.47574,-271.9741
-284.2803,-247.95732
-332.68036,-290.20023
-352.78683,-307.67642
-329.34552,-287.39313
-369.67575,-322.6199
-326.01788,-284.19067
-309.9679,-270.43744
-289.90628,-253.03664
-268.69315,-234.49086
-270.47507,-235.95209
-273.3463,-238.50621
-304.1073,-265.26285
-346.13278,-301.98917
-330.49765,-288.27054
-312.639,-272.85413
-280.9186,-245.06229
-347.67685,-303.17346
-332.6646,-290.254
-363.1286,-316.6055
-309.42117,-269.77228
