grain_R,grain_asp
-380.32574,-331.82425
-321.8618,-280.7769
-305.97922,-266.7598
-367.5225,-320.45462
-410.29752,-357.79016
-350.9889,-306.0797
-297.65387,-259.80142
-334.6912,-291.9486
-302.3667,-263.87173
-354.70715,-309.71454
-308.8327,-269.28052
-437.6187,-381.581
-323.21112,-281.935
-325.9159,-284.2325
-347.26703,-303.3685
-306.5442,-267.48428
-325.84818,-284.32434
-288.29977,-251.72711
-304.26022,-265.32343
-341.55676,-298.11566
-400.1449,-349.33844
-354.97803,-309.6808
-329.58575,-287.79996
-360.6459,-314.59045
-381.9912,-333.46426
-289.18665,-252.45
-386.55655,-337.231
-303.8786,-264.98105
-368.86273,-321.80014
-321.59894,-280.6348
-382.85687,-333.8933
-325.84647,-284.1925
-328.5347,-286.5158
-334.93588,-292.24216
-276.4811,-241.47467
-344.895,-300.88785
-279.4086,-244.01283
-397.4761,-346.89273
-291.6512,-254.36443
-364.53506,-317.88873
-374.3016,-326.5413
-335.43527,-292.55844
-379.3422,-331.13562
-333.3822,-290.93246
-283.86105,-247.6315
-299.01022,-261.08856
-361.3738,-315.30963
-381.18378,-332.42166
-343.06964,-299.0018
-329.7691,-287.3826
-286.37875,-249.83173
-329.84946,-288.0356
-362.21338,-315.9981
-350.93564,-306.15393
-382.4338,-333.92172
-326.81226,-285.20297
-346.1122,-302.1511
-356.90128,-311.45657
-295.3512,-257.92926
-355.91046,-310.65176
-360.75174,-314.744
-338.6438,-295.6237
-321.26474,-280.60498
-361.2205,-315.5626
-315.3719,-274.99994
-355.25858,-309.81332
-381.71985,-333.32224
-314.39517,-274.07858
-313.75018,-274.02054
-302.1201,-263.6605
-335.8838,-292.93665
-268.24765,-234.13463
-316.56555,-276.13348
-304.5667,-265.9337
-336.45483,-293.64847
-287.8431,-250.73921
-323.30875,-281.9102
-302.46796,-263.72726
-289.83896,-252.81383
-320.73065,-279.93326
-302.3324,-263.94507
-328.72858,-286.5364
-257.86218,-225.01617
-358.03305,-311.88104
-291.529,-254.17459
-279.2029,-243.74228
-356.34,-311.342
-320.3171,-279.59998
-356.511,-311.1843
-347.23303,-302.99115
-268.2751,-233.95561
-339.7115,-296.2328
-308.78195,-269.57132
-272.89557,-238.10085
-347.72784,-303.46732
-317.58682,-277.1145
-343.72528,-299.77554
-277.62372,-242.3565
-398.79446,-348.2083
-333.00388,-290.30313
-302.25507,-263.61868
-313.1241,-273.17523
-329.38754,-287.06
-371.3104,-324.12875
-342.8013,-299.288
-378.52695,-330.05008
-290.29852,-253.3073
-338.57812,-295.2529
-331.3974,-289.24564
-299.7127,-261.51575
-315.73355,-275.25555
-338.56232,-295.26474
-340.6884,-297.26587
-284.52277,-248.239
-306.3535,-267.25348
-360.4277,-314.513
-312.0707,-272.59583
-322.09244,-280.99307
-315.90024,-275.41162
-423.9237,-369.82126
-367.57816,-320.73413
-375.15225,-327.45142
-339.1283,-295.75
-349.46902,-304.74615
-348.01685,-303.37067
-326.07715,-284.4369
-327.0679,-285.16745
-376.3061,-328.57596
-287.97058,-251.23593
-368.0771,-320.94385
-349.66956,-305.01617
-354.0826,-308.9154
-270.15286,-235.93063
-311.81744,-271.82748
-346.04053,-302.05505
-376.83762,-328.80365
-318.62515,-278.1207
-320.88153,-279.89288
-316.9011,-276.5743
-308.9277,-269.45242
-307.68008,-268.24982
-376.25183,-328.38602
-288.46085,-251.55229
-372.43564,-325.06915
-351.96295,-307.06982
-357.92123,-312.3155
-333.3841,-291.14874
-338.72818,-295.52313
-315.31702,-274.99368
-320.9623,-279.9806
-378.52545,-330.2717
-359.04755,-313.5448
-312.52753,-272.73557
-342.86414,-299.22504
-287.26703,-250.44116
-324.36914,-282.91013
-389.15454,-339.3114
-368.29044,-321.0109
-368.65228,-321.8992
-350.97745,-306.12054
-402.2622,-351.052
-378.27945,-329.8541
-354.81332,-309.8244
-331.3171,-288.78357
-304.32867,-265.18063
-297.39655,-259.27747
-312.36066,-272.26654
-330.7452,-288.55588
-392.78842,-342.877
-342.5873,-298.6898
-379.16406,-330.6762
-329.1545,-287.25275
-328.87982,-286.84033
-328.16296,-286.19827
-313.93307,-273.67822
-318.13272,-277.58575
-310.54153,-271.07663
-304.10135,-265.2775
-401.03845,-350.12692
-364.29492,-317.9944
-338.00943,-294.8831
-313.6221,-273.52963
-325.9966,-284.39725
-389.09506,-339.38196
-351.4158,-306.36426
-313.88458,-273.85043
-236.3044,-206.20085
-372.83807,-325.29962
-342.82706,-299.11945
-363.88614,-317.3238
-361.8901,-315.71304
-318.18765,-277.57733
-329.9918,-287.94174
-287.6794,-251.05525
-288.72763,-251.92447
-346.98434,-302.527
-283.99536,-248.00966
-359.1334,-313.61008
-344.53925,-300.55304
-391.01123,-341.2874
-340.9653,-297.44708
-293.7553,-256.32022
-255.43698,-222.90305
-294.14282,-256.3739
-363.44382,-316.9714
-285.47675,-249.122
-289.4058,-252.6763
-307.31644,-268.06177
-271.1479,-236.46321
-386.84717,-337.45325
-332.69788,-290.39307
-318.86737,-277.98175
-311.02774,-271.20087
-358.83588,-313.15228
-331.10764,-289.28424
-402.96057,-351.29352
-322.58087,-281.14133
-331.57285,-289.14075
-291.8063,-254.53325
-319.86713,-279.05585
-369.70297,-322.5249
-390.3643,-340.5
-334.11838,-291.5985
-311.49448,-271.82816
-372.14084,-324.43808
-337.79422,-294.7956
-321.59024,-280.40536
-398.46085,-347.6987
-344.4655,-300.48657
-361.7605,-315.5998
-352.80087,-307.99136
-282.55478,-246.58131
-268.4033,-234.06122
-325.0337,-283.35052
-266.97122,-232.88432
-328.40076,-286.5062
-364.16333,-317.78168
-320.65634,-279.792
-299.02335,-260.89413
-290.34763,-253.22879
-346.20044,-302.06143
-252.5868,-220.13501
-353.29962,-308.30704
-270.34546,-235.82024
-354.7179,-309.60092
-317.20828,-276.51324
-351.2348,-306.25598
-380.87805,-332.15826
-349.94476,-305.35873
-374.2469,-326.26727
-350.22327,-305.39093
-346.87903,-302.61148
-323.0695,-282.0623
-307.20657,-268.03384
-404.91385,-353.21646
-343.09265,-299.31775
-295.55167,-257.78973
-353.48642,-308.22272
-299.84583,-261.41812
-403.1856,-351.8364
-315.23248,-275.10986
-328.43924,-286.64804
-313.99933,-273.95328
-371.8442,-323.98532
-323.08932,-281.71487
-346.0965,-302.03253
-344.7568,-300.54092
-396.17853,-345.60248
-415.13553,-362.19012
-269.02582,-234.74106
-317.8401,-277.04745
-287.98526,-251.03337
-383.84363,-334.3515
-318.77206,-278.0985
-351.20428,-306.4297
-449.3218,-391.82224
-360.98123,-314.65686
-315.8722,-275.841
-305.4692,-266.63165
-296.44537,-258.75912
-305.17065,-266.03616
-294.29883,-256.84286
-331.81567,-289.28192
-342.3935,-298.60654
-352.68512,-307.75537
-300.42355,-262.25494
-310.64505,-271.02628
-298.17667,-260.15244
-254.97705,-222.50153
-270.91168,-236.08058
-376.8387,-328.62277
-333.47147,-290.84882
-267.41498,-233.0998
-292.00018,-254.79669
-337.34363,-294.3968
-305.40137,-266.57764
-348.58115,-304.07147
-316.90756,-276.54117
-284.4835,-247.98038
-329.442,-287.4568
-253.00607,-220.65018
-314.9486,-274.9627
-313.55225,-273.67844
-315.59396,-275.34766
-273.80896,-238.74161
-341.20367,-297.99295
-263.40207,-229.82191
-319.03583,-278.3802
-367.80844,-320.92188
-275.3286,-240.09332
-287.8117,-250.96304
-328.45715,-286.751
-274.074,-239.12009
-413.87405,-361.16458
-266.15384,-232.2666
-349.5068,-305.0621
-318.8625,-278.18237
-327.7864,-286.2673
-331.939,-289.48706
-397.5631,-346.70355
-331.2423,-289.22665
-361.0526,-315.26553
-345.5877,-301.49442
-329.0753,-286.98993
-338.01697,-294.8302
-330.0503,-287.88055
-253.28809,-220.83943
-307.78238,-268.48178
-313.3148,-273.39032
-385.20444,-336.3591
-339.72974,-296.2987
-316.10977,-275.9149
-401.42316,-350.16513
-276.25165,-240.7275
-339.9679,-296.37622
-344.95734,-300.91806
-290.27087,-253.13448
-356.05447,-310.70828
-330.39813,-288.15005
-405.38467,-353.67606
-326.30737,-284.70166
-320.53598,-279.65726
-322.8032,-281.76773
-419.9392,-366.1435
-327.73352,-285.88446
-389.589,-340.01935
-304.70007,-265.74255
-345.0729,-301.0902
-410.6479,-357.98138
-321.42786,-280.38995
-363.7012,-317.5337
-337.70883,-294.20566
-397.42175,-346.73294
-354.91342,-309.81107
-327.88654,-286.17184
-334.85968,-292.01532
-292.66785,-255.33868
-285.7599,-249.37955
-324.74902,-283.42545
-319.03616,-278.1125
-337.67957,-294.80417
-308.5664,-269.49008
-267.938,-233.72168
-385.14612,-336.08456
