grain_R,grain_asp
-316.09174,-275.7903
-258.71335,-225.66998
-379.83328,-331.48462
-323.11975,-281.7354
-330.18625,-287.90604
-317.6784,-277.23907
-364.7919,-318.24298
-338.84177,-295.4634
-408.99835,-356.8087
-325.27628,-283.73135
-306.93127,-267.93726
-348.8035,-304.0051
-392.67368,-342.97165
-303.05798,-264.21347
-348.55673,-304.1599
-262.4995,-229.228
-304.5111,-265.70996
-437.49982,-381.68973
-335.80222,-292.90662
-397.37988,-346.25586
-334.36282,-291.52634
-318.4001,-277.90912
-376.96466,-328.97382
-327.31595,-285.6452
-318.22388,-277.2996
-378.288,-329.64807
-332.9065,-290.2901
-331.2542,-288.87698
-337.0142,-294.03894
-359.45914,-313.6698
-425.5685,-370.8116
-438.64914,-382.87262
-296.80554,-258.6359
-322.5398,-281.17908
-350.49576,-306.00418
-333.94913,-291.14536
-347.33813,-302.92215
-290.25992,-253.3737
-291.88373,-254.8087
-333.39713,-291.15637
-373.21313,-325.21863
-359.9812,-313.95377
-306.1963,-267.2707
-313.50266,-273.4284
-352.28305,-307.44073
-271.66077,-237.11264
-350.83633,-306.0585
-316.75385,-276.42886
-354.3534,-308.97104
-297.74976,-259.65753
-380.5071,-331.8583
-311.33865,-271.33466
-352.991,-307.91937
-314.99576,-274.88156
-418.58887,-365.34927
-285.0288,-248.81693
-297.8698,-260.1149
-363.26193,-316.88263
-290.20303,-253.21968
-331.68478,-289.2913
-323.0379,-281.74994
-293.29794,-255.92326
-302.63895,-263.86426
-380.7023,-331.87827
-289.48624,-252.36288
-290.57523,-253.52603
-299.89136,-261.4293
-290.96225,-253.78058
-344.37616,-300.16565
-352.4836,-307.34702
-302.87878,-264.33624
-295.92892,-258.07733
-287.96964,-251.36076
-362.23184,-315.89066
-365.81647,-319.15588
-351.96564,-307.17114
-310.61264,-270.8782
-315.8271,-275.5221
-373.277,-325.39365
-340.35886,-297.08792
-353.6842,-308.56775
-316.20383,-275.71194
-298.9013,-260.55325
-337.21497,-294.13083
-298.4309,-260.31696
-270.76465,-236.27348
-338.38754,-295.05457
-342.7463,-298.78378
-323.25195,-281.9088
-286.47754,-249.91306
-418.26257,-365.0499
-389.50034,-339.78204
-264.40863,-230.49791
-273.57657,-238.9028
-351.81653,-307.01376
-345.06873,-300.98282
-331.07852,-288.63513
-359.10098,-313.1816
-359.8102,-313.95004
-364.22925,-317.53204
-255.88573,-223.4588
-332.9974,-290.33194
-298.8388,-260.8363
-379.77753,-331.5931
-364.3526,-317.815
-333.8835,-291.45804
-370.73706,-323.38266
-311.75003,-272.08206
-357.02856,-311.33542
-330.52972,-288.12927
-299.2044,-261.06183
-326.5018,-285.1014
-314.553,-274.27847
-399.09512,-348.09665
-396.1667,-345.91873
-324.8227,-283.5281
-315.01794,-274.6195
-378.44376,-330.23874
-369.8912,-322.55252
-308.8577,-269.42776
-299.0913,-261.2024
-324.78873,-283.14502
-261.03387,-227.7603
-311.42905,-271.4235
-392.2961,-342.43735
-314.94666,-274.80106
-328.72482,-286.84363
-343.71857,-299.8446
-340.83987,-297.3326
-363.4364,-317.14636
-260.75204,-227.40186
-378.39972,-329.95947
-363.14917,-316.77234
-376.09167,-328.07156
-287.22913,-250.43156
-292.49445,-255.06335
-277.00476,-241.69379
-324.9684,-283.26324
-358.76224,-313.25592
-277.1833,-241.89711
-315.8332,-275.5993
-320.13928,-279.08118
-333.79056,-290.9561
-357.92203,-312.00146
-334.01566,-291.48383
-315.8659,-275.9782
-346.52786,-302.64172
-265.58755,-231.89502
-282.88977,-246.6725
-341.80988,-298.08478
-334.9874,-292.35104
-330.229,-288.18726
-401.58194,-349.93976
-282.52264,-246.592
-356.5142,-311.1947
-349.82004,-305.3362
-286.81317,-250.05655
-344.26895,-300.3993
-378.839,-330.40756
-294.00793,-256.31302
-359.4929,-313.53745
-332.00845,-289.41666
-411.26468,-358.7989
-350.66098,-306.19287
-365.5857,-318.7211
-341.6696,-297.8388
-244.03658,-212.70236
-360.1849,-314.34805
-339.11578,-295.9644
-414.15012,-361.61923
-281.76352,-245.6052
-367.37482,-320.3825
-367.88306,-321.02493
-333.6316,-290.93524
-323.2913,-282.09738
-308.96008,-269.16217
-338.5117,-295.2806
-382.9839,-334.11862
-366.4863,-319.66663
-337.29184,-294.34113
-298.77383,-260.76807
-341.44455,-297.98694
-289.68564,-252.84941
-327.8729,-286.03973
-343.03827,-299.41772
-358.17398,-312.46533
-354.16858,-308.98572
-311.52872,-271.9048
-347.48425,-302.92606
-425.1982,-370.43726
-369.9707,-322.76035
-326.0527,-284.46606
-317.26944,-276.7894
-357.9953,-312.35843
-327.25806,-285.58136
-451.28326,-393.57874
-372.12723,-324.8713
-375.55515,-327.66843
-315.98074,-275.94815
-366.3772,-319.8821
-286.3734,-249.6105
-395.22107,-344.94098
-353.07483,-308.13556
-352.182,-307.51746
-268.58267,-234.0867
-381.99863,-333.24246
-313.58047,-273.31796
-274.79056,-239.62042
-346.28958,-301.80652
-381.87613,-333.29752
-334.5744,-291.9929
-268.57657,-234.26088
-351.1179,-306.4684
-340.2645,-297.0359
-353.39264,-308.20792
-321.0872,-279.94498
-286.86752,-250.41425
-303.49466,-264.74982
-332.29434,-289.98657
-336.4651,-293.47696
-325.96167,-284.4985
-292.98218,-255.55087
-315.35422,-274.97464
-303.8714,-265.1194
-328.89545,-287.1884
-364.51202,-318.36868
-368.7782,-321.88303
-284.56863,-248.40001
-347.09186,-302.7228
-378.12222,-329.94748
-290.21774,-253.2735
-356.18454,-310.8068
-356.2901,-310.67783
-325.2763,-283.893
-317.32748,-276.88614
-381.7471,-333.14008
-305.67117,-266.80588
-315.08902,-274.8915
-327.49686,-285.46054
-340.31555,-296.97864
-294.60257,-256.88574
-334.23578,-291.503
-279.67606,-244.26514
-376.81268,-328.9765
-327.26147,-285.4525
-320.66144,-279.76974
-365.0414,-318.40186
-337.30316,-294.3666
-341.4373,-297.50653
-331.90643,-289.66016
-320.9503,-279.95007
-306.99335,-267.84518
-366.47235,-319.5393
-357.2393,-311.67038
-314.88562,-274.9607
-324.33853,-282.57242
-326.6134,-284.74637
-336.34393,-293.25613
-296.58093,-258.48734
-369.23926,-322.0494
-339.17145,-295.57675
-329.17462,-287.05417
-339.58746,-296.51147
-343.53476,-299.56873
-320.6008,-279.67346
-328.92188,-286.88608
-359.04608,-313.59497
-316.15915,-275.9166
-330.9683,-288.77023
-255.4111,-222.7349
-352.92633,-307.91843
-313.3064,-273.3365
-289.66058,-252.65364
-294.92804,-257.4488
-399.3032,-348.26025
-325.17548,-283.73206
-341.9431,-298.1721
-345.29172,-301.2248
-300.3409,-262.2049
-312.0128,-272.0148
-309.74692,-270.15298
-334.67502,-291.84476
-365.01642,-318.1622
-306.41327,-267.37646
-289.97943,-253.02486
-336.56522,-293.7289
-332.3944,-290.09018
-276.98743,-241.55432
-315.39804,-275.28665
-334.444,-291.9742
-338.59167,-295.45218
-310.53973,-270.72876
-352.20056,-307.24927
-273.7432,-238.81157
-321.45517,-280.41553
-385.26868,-335.94058
-345.443,-301.15912
-308.41428,-268.808
-293.44928,-256.10928
-307.85922,-268.4506
-366.58032,-319.51962
-318.27365,-277.5514
-299.42783,-260.9818
-322.42593,-281.3168
-265.64426,-231.86035
-282.15445,-246.35678
-317.039,-276.39777
-364.14008,-317.61063
-334.95358,-292.1122
-396.9112,-346.32474
-302.38715,-263.67383
-289.9216,-252.72614
-330.18658,-287.9785
-327.47662,-285.8129
-378.6303,-330.2047
-306.76917,-267.52454
-281.21442,-245.0747
-348.0347,-303.63947
-321.27164,-280.40735
-377.54993,-329.36072
-308.4257,-268.9067
-353.12653,-307.62753
-311.1832,-271.44873
-352.76816,-307.66833
-331.32874,-288.9706
-272.36243,-237.65857
-310.69434,-271.015
-304.15146,-265.377
-316.99307,-276.29236
-338.17856,-294.73657
-280.61652,-244.86407
-325.8976,-284.53497
-304.63123,-265.58002
-302.52148,-264.02765
-395.26883,-344.8837
-288.8101,-252.05354
-338.37207,-295.33
-405.94125,-354.1776
-335.25552,-292.6186
-319.26703,-278.47647
-263.3323,-229.9121
-333.92722,-291.32184
-359.92938,-314.19678
-360.60825,-314.62982
-303.5455,-264.55307
-294.61288,-256.81732
-316.29114,-275.86575
-341.26047,-297.58786
-347.32404,-303.19516
-301.36462,-262.86594
-333.88095,-290.9641
-327.8968,-285.9089
-327.34885,-285.38803
-311.95978,-272.15787
-334.40286,-291.76907
-318.9764,-278.15207
-327.01123,-285.18582
-390.99063,-340.83994
-343.17325,-299.21265
-299.8993,-261.53986
-303.09378,-264.3913
-333.49963,-291.01736
-338.06473,-295.23654
-304.96906,-266.4165
-330.59586,-288.46945
-316.356,-275.8305
-318.9514,-278.2478
-375.8075,-327.7248
-383.28088,-334.20657
-393.368,-342.93124
-266.06454,-232.01129
-317.22552,-276.673
-358.79184,-312.99838
-331.22345,-288.90475
-356.92694,-311.16058
-315.9096,-275.68982
-305.20593,-266.3247
-357.29556,-311.82425
-272.93195,-237.75185
-357.35544,-312.02167
