grain_R,grain_asp
-334.94806,-291.9913
-289.07535,-252.06665
-362.33984,-316.14212
-343.32043,-299.27115
-355.0483,-309.99576
-280.40515,-244.63736
-360.12372,-313.7953
-277.50507,-242.11284
-319.1112,-278.5806
-315.312,-274.97815
-350.65964,-306.1144
-362.40442,-316.04947
-320.84042,-279.93842
-290.26346,-253.16548
-365.3773,-318.90866
-385.78143,-336.50964
-340.85822,-297.3864
-325.414,-284.07568
-328.75073,-286.25955
-321.64383,-280.76376
-344.6155,-300.7167
-356.55917,-311.1846
-295.1682,-257.62955
-315.7997,-275.39044
-277.60757,-242.35121
-343.78214,-299.83582
-360.64636,-314.80032
-389.47888,-339.79565
-336.90884,-293.77817
-339.64365,-296.5276
-408.79083,-356.58084
-343.54437,-299.48877
-368.02756,-321.00494
-294.94577,-257.33417
-356.22958,-311.05154
-300.35614,-262.0391
-353.24747,-308.20142
-369.44098,-322.5062
-387.3543,-337.78876
-390.0264,-340.182
-310.98737,-271.31366
-355.58386,-310.10352
-299.6366,-261.4747
-342.36127,-298.75827
-306.0712,-267.3579
-348.3332,-303.81943
-344.3431,-300.31506
-391.68124,-341.61523
-298.21902,-260.42746
-349.17993,-304.48438
-297.3241,-259.28754
-345.27118,-301.22745
-309.6052,-270.12485
-375.04846,-327.36676
-408.00232,-356.16705
-311.73166,-271.826
-328.01553,-286.1287
-401.4271,-349.98758
-295.00082,-257.3259
-377.1751,-328.81644
-329.3076,-287.36154
-281.21576,-245.34552
-332.0135,-289.73605
-361.94293,-315.6258
-328.89456,-287.10202
-332.7959,-289.95334
-324.36536,-283.22897
-310.64194,-270.93973
-292.04736,-254.77216
-337.67188,-294.5301
-321.09662,-280.24844
-304.74417,-266.01025
-304.25418,-265.61295
-396.69443,-346.28796
-338.27744,-295.44064
-398.50092,-347.76617
-323.44534,-282.31152
-270.47128,-235.89708
-308.54538,-269.20633
-328.03308,-285.89005
-282.41263,-246.43303
-306.192,-267.0286
-345.19986,-301.22525
-348.68433,-304.40283
-364.81097,-318.20935
-309.5188,-270.3012
-391.35,-341.41528
-332.3277,-289.80975
-342.015,-298.5063
-312.26068,-272.60077
-324.89716,-283.43726
-331.7468,-289.34
-326.46524,-284.79858
-260.195,-226.87901
-210.8283,-184.00003
-409.6221,-357.3262
-330.42648,-288.16406
-265.32758,-231.64328
-405.86877,-353.95395
-357.4207,-311.85284
-324.60876,-283.57315
-342.40677,-298.65955
-317.675,-277.10663
-391.90134,-342.25125
-365.21518,-318.61887
-368.77057,-321.43823
-342.81598,-299.24707
-352.85733,-307.66922
-316.79977,-276.41998
-285.1571,-248.76968
-321.64172,-280.5369
-305.22668,-266.22675
-304.48764,-265.38467
-283.4439,-247.2785
-367.48856,-320.4883
-348.32697,-303.87723
-308.9438,-269.3531
-361.96555,-315.8854
-278.5014,-243.01334
-366.9104,-320.21097
-385.54175,-336.7138
-339.11743,-295.77518
-299.86246,-261.3974
-349.83844,-305.12488
-404.95398,-353.38516
-324.68878,-283.16516
-326.41266,-284.84753
-340.35138,-296.90637
-340.7717,-297.34225
-302.21548,-263.3631
-383.92572,-335.1858
-356.26895,-310.86548
-316.8925,-276.4919
-406.1238,-354.42938
-325.78534,-284.31686
-282.39362,-246.14407
-336.66513,-293.8787
-285.67825,-249.55666
-362.03873,-315.84354
-324.5681,-282.97812
-391.0215,-341.2749
-314.3465,-274.10727
-326.63043,-284.9623
-252.91394,-220.57385
-313.0286,-272.83008
-317.64178,-277.09253
-336.44354,-293.3501
-293.78278,-256.31964
-284.95294,-248.82063
-271.41653,-236.77025
-382.94043,-334.17627
-391.7348,-341.60742
-337.6921,-294.2509
-369.62677,-322.21338
-346.4708,-302.36176
-350.63995,-305.70264
-274.14764,-239.0964
-334.25247,-291.44742
-331.02008,-288.8941
-315.46317,-275.1567
-368.2044,-320.9245
-333.909,-291.3137
-302.055,-263.40173
-330.69547,-288.38086
-296.24213,-258.60065
-354.51144,-309.05292
-375.02615,-327.31396
-320.7482,-279.79944
-370.89496,-323.8195
-339.45187,-295.87177
-311.46164,-271.61795
-267.05588,-232.97443
-227.41525,-198.49326
-305.51788,-266.71225
-347.166,-302.71393
-337.82645,-294.7909
-297.5053,-259.59912
-294.4836,-256.88425
-358.24,-312.66376
-356.2872,-310.84158
-347.35397,-303.31683
-354.69995,-309.4425
-360.0519,-313.92175
-349.71283,-304.79144
-371.53082,-324.17853
-325.9871,-284.43872
-394.52673,-344.15515
-333.41592,-291.18387
-331.51794,-288.7648
-357.4569,-312.04755
-350.00052,-305.54813
-312.1143,-272.2725
-347.06052,-302.83023
-325.57126,-283.89108
-297.53598,-259.5673
-354.71646,-309.49133
-336.4747,-293.4817
-320.98395,-279.94
-355.0802,-309.76608
-284.51935,-248.3157
-352.94608,-307.97598
-338.40524,-295.01263
-311.70407,-271.88824
-316.19708,-275.7174
-323.4476,-282.33237
-300.04672,-261.8086
-343.91586,-300.181
-307.80386,-268.45737
-284.46652,-248.20311
-299.38785,-261.17596
-297.78833,-259.6667
-358.7719,-312.92148
-274.07474,-239.12985
-441.82135,-385.4373
-313.6059,-273.6106
-365.90036,-319.1129
-277.6431,-242.19933
-294.40106,-256.93982
-324.39993,-282.85226
-321.40967,-280.61194
-419.08228,-365.9528
-367.01245,-320.222
-322.89178,-281.55786
-387.1657,-337.79977
-313.85553,-273.8674
-352.99313,-308.1206
-326.0306,-284.5201
-344.08765,-300.013
-335.71594,-292.97574
-294.24515,-256.52786
-313.52505,-273.60233
-333.17603,-290.43164
-339.94333,-296.76035
