grain_R,grain_asp
15.483995,0.69349515
47.012787,-0.020558137
22.217361,0.14289352
24.402546,0.6147455
49.06929,-0.31439894
14.491645,0.56440014
4.573947,1.8340256
54.77672,-0.34310126
45.47827,-0.06772076
27.038124,0.34361285
5.67721,1.2061324
7.9410706,2.052479
23.325191,0.3734959
23.049006,0.35565284
16.210905,0.5191451
11.919292,1.3003294
17.589756,0.44806534
10.5145855,1.5544367
19.974644,0.50836885
30.278831,0.3350657
5.9995384,1.4585339
24.77343,0.65745735
15.392197,1.1911436
17.217018,0.59950024
30.609398,0.09947352
12.378361,1.3004905
52.52961,-0.15812123
37.18788,0.010442831
5.684102,1.0492254
12.557733,1.0715064
24.808712,0.4443052
10.382534,1.0304124
28.809052,-0.11964377
11.420138,1.6575834
18.427418,0.54688406
44.022804,-0.09536313
19.372974,0.5495381
5.925746,1.7462236
28.161205,0.17796567
6.27017,1.286117
13.733145,0.7524145
14.334688,0.90327567
34.330723,0.10332156
16.545664,0.9313436
31.507984,0.38080814
40.037468,-0.14448535
33.252956,0.22263849
21.698715,0.75199705
38.819405,0.11419574
17.091766,0.9853233
14.014435,0.7698099
5.51945,1.7938675
11.702284,0.8175842
2.8913097,2.3616529
40.34735,-0.053457
14.134512,0.37294033
16.349596,0.24188867
16.246876,0.17687947
13.239727,1.2366112
22.632172,0.28792316
13.692747,0.7296805
11.119449,0.37230486
12.580271,0.27456862
10.42338,1.5574173
22.066475,0.52778405
19.514874,0.80020386
5.1818924,2.1218822
22.301327,0.39735165
23.980707,0.19427773
20.736992,0.24235743
10.297358,2.1043653
13.295851,0.9173834
27.599941,0.35640967
14.253517,1.0414811
17.082962,1.5137154
22.02568,0.48939055
26.264992,0.573009
12.830635,1.6517519
19.404736,0.8572229
17.347233,0.81023294
20.07622,0.49840048
16.447552,0.87956613
17.217892,0.47089133
7.1253853,2.1402004
34.864883,-0.107445545
28.400036,0.08605968
17.953018,0.8584654
4.702997,2.146499
14.28562,0.5999009
40.45883,-0.23875108
29.99147,0.083140135
19.348011,0.07827646
28.954926,0.20010027
13.515448,1.4795507
50.608017,-0.34232146
14.0443535,0.3355331
19.712814,0.7796063
5.322751,2.607281
29.918884,0.112380065
38.180206,0.33850202
26.796503,0.17749098
29.716932,0.4620125
13.521873,0.65934753
21.071411,0.14927405
10.536919,1.7812033
12.742844,0.7728637
8.181881,1.629866
8.292448,1.5468724
28.441387,0.904015
11.164879,0.73528415
19.082989,0.3717768
57.20233,-0.26513872
12.353584,0.92825365
29.853527,-0.08142012
15.897711,0.20540991
6.978634,1.5229758
11.048135,0.84755987
9.093868,1.722438
9.145431,1.7626626
49.735996,-0.25640503
10.281099,1.7283819
10.675433,1.8368264
27.22702,0.052395876
11.567637,0.47093573
22.852753,0.008758701
15.954786,1.5198535
29.101973,-0.0386429
14.488943,1.1345869
20.708202,0.416762
21.032774,0.24427953
14.781558,0.39960334
25.204292,0.4267396
5.4817486,2.0690124
15.582739,0.44077834
3.3500104,2.1854794
31.84396,-0.034170352
23.457664,0.2371088
41.59575,-0.18379861
9.988245,2.4146519
17.05723,0.80749726
17.121016,0.32188496
6.580691,1.3689083
21.917236,1.0274719
7.794323,0.6546758
25.066998,0.32741848
28.350986,0.007594291
23.092499,0.25723124
6.797457,1.6508719
21.736053,0.7856783
11.847393,0.9176195
5.9307585,1.9974183
9.164289,1.7906064
23.531237,0.35944974
16.434336,0.4768553
25.350147,0.28644413
8.124062,1.3034993
8.044595,2.7338383
10.441471,0.79181784
14.56582,1.5866348
7.0693817,3.5113966
20.64038,1.3427924
13.393061,0.5913152
4.614856,2.3933492
42.90814,-0.27008092
9.053028,1.8415289
22.222721,0.41189665
22.542234,0.41564736
13.386919,1.2669877
24.580925,0.43770882
5.161157,1.8945504
4.2456207,3.0506904
7.7696853,1.0165572
23.048145,0.32011512
12.649097,2.2928293
11.1319065,1.7257333
24.713413,0.14480212
8.208103,1.1241307
24.609137,0.051471237
26.97247,0.0035273954
18.486233,1.3722974
28.456747,0.051443283
5.1592155,3.0979826
13.197499,1.4614257
10.810587,0.5727321
20.519688,-0.002487149
20.578556,0.3565891
26.802881,-0.026128225
18.657837,0.35300574
17.245167,0.6385781
11.3639145,1.9613577
17.243052,0.46841267
17.446274,0.7063355
4.083234,3.3948677
7.286912,2.5365202
20.724464,0.3641385
37.565514,-0.01822332
5.203474,1.7492334
25.116497,0.2502029
20.148739,1.7560196
9.094313,0.4491181
21.098785,0.2822722
23.94231,0.29573205
9.742166,2.4270642
8.802787,1.6316379
26.597048,0.358377
21.554514,0.53891945
32.39478,0.004308887
15.944052,0.20085368
14.336082,1.8010985
18.895,0.4163047
7.089409,1.5513821
17.361626,1.1135999
22.155958,0.19862583
13.165834,0.7899522
16.343134,0.61628467
29.133545,-0.032689244
18.21447,0.1772627
6.816051,2.4872134
6.959615,2.7028353
21.99567,0.23764041
4.413093,2.0595362
35.30465,0.37631455
40.215427,-0.17120954
11.699365,0.76926595
15.272039,0.7516225
13.605356,1.0553554
35.432835,0.12512687
33.295074,0.05730437
24.195435,0.19742182
19.379837,0.40505594
22.73309,0.14267682
21.680763,0.30448255
14.270882,0.33063036
11.059856,0.7436977
11.450975,1.4070665
23.390472,0.14914729
17.871876,0.8755296
5.616523,1.5927199
4.67404,2.5918853
33.745453,3.607571e-05
28.372652,0.26347244
37.368683,-0.020010456
28.809624,0.00028352067
30.729603,0.19209263
14.152819,0.8524639
48.453896,-0.28264162
34.10083,-0.1036511
10.593187,1.4077219
6.698168,1.7300342
14.390232,0.728017
27.42183,0.35183743
12.652269,2.6687005
28.7891,-0.015917856
12.165661,2.1174874
17.970642,0.40579632
31.626987,0.20232701
4.490841,2.4333131
25.61504,0.22405568
25.774845,0.58306396
11.21818,1.1233512
25.092653,0.5170611
22.545647,0.050135605
32.175705,-0.0072625577
4.9412346,2.4569094
3.8161278,1.9576452
34.140175,-0.1987494
26.19053,0.15498737
17.234,0.4639856
16.813877,0.29309595
6.1818476,2.513138
22.782337,0.08057327
18.044601,0.31033272
