grain_R,grain_asp
18.054049,0.29874685
16.453852,0.2606564
42.0149,-0.15429184
11.882557,0.5787893
30.362547,0.54946965
18.441736,0.4506162
16.157127,1.5542082
11.668682,1.5823008
13.157852,1.1129385
36.498997,-0.124195956
30.023815,0.3150208
31.02066,0.41846302
14.896133,0.4483023
16.986095,0.51789784
24.32613,0.09584604
18.707949,1.1556641
17.112726,1.2577614
18.177906,0.34599265
7.5290756,1.3710405
14.60933,1.1139599
9.368233,2.0242147
22.507212,0.16515812
15.573348,0.28414398
42.26013,-0.10128563
14.122641,0.23308256
5.5070004,2.9591696
16.04815,0.6461593
21.42745,0.34703127
27.158463,0.008294396
20.669735,0.21787581
18.431042,0.57404923
37.48581,0.09270453
29.815247,-0.0981461
24.994484,0.40853044
10.805264,2.438113
17.39787,0.26313007
25.927551,0.34138992
8.446895,1.6027101
30.300083,0.10489698
16.036186,0.48882023
29.074772,0.23946297
20.986158,0.8317888
18.265633,0.6583932
26.186296,0.41005483
12.775416,0.31054243
44.39732,-0.14748788
8.0412245,1.1483003
12.130532,0.69968045
19.337177,0.32130602
32.28059,0.35628173
13.925278,1.1020306
19.84324,0.16689223
16.440544,0.28893864
21.55145,1.7145499
21.82634,0.20507413
33.831703,0.2998722
6.4260955,1.9786698
4.791258,1.9768349
23.91281,0.4321942
10.442643,1.279906
49.005363,-0.16099498
16.41838,1.0419155
20.410793,0.3794421
38.817604,0.014662955
8.6486,0.75245845
26.045427,0.05587953
12.669226,0.62343305
9.552256,1.1430784
16.869282,0.33454087
16.375229,0.5013969
26.043118,0.36371082
10.315276,1.5375117
35.520813,-0.01734306
20.905922,0.5193563
33.292274,0.006879434
17.979101,0.6800458
27.87283,0.064041175
24.153652,0.5429333
5.625183,2.005912
9.89929,1.0403806
21.045465,0.5747162
21.481657,0.40944213
9.100939,1.1573672
19.750202,0.49010882
8.756518,1.2568469
10.8958025,1.2164567
27.84248,0.74688035
49.30938,-0.40977925
28.929083,0.3143533
20.636002,0.19327348
27.442791,0.5434757
19.457619,0.7965569
29.39276,0.66350514
26.42947,0.8462954
18.070467,0.4244325
29.342384,0.46044424
18.186531,0.4112356
10.721821,2.2684228
10.465609,1.4899145
18.324207,0.24105987
4.7007303,2.8863976
18.34827,0.40867046
34.44365,0.39161524
16.390373,0.44655344
12.692862,0.45707807
9.115187,0.9207844
19.36225,0.32283157
11.058319,1.3121074
9.783926,2.3533041
17.818651,0.58511865
26.25216,0.21600458
24.385353,0.51027673
10.797098,1.4758999
17.502113,1.2148247
15.203304,1.3415855
32.589283,-0.12559995
35.397404,-0.030360736
15.006885,1.5043203
45.53518,0.21052098
29.2085,0.3832064
6.4221764,1.9354575
8.645505,1.9319218
19.382711,0.30143705
12.576102,0.87464064
15.180401,0.74161094
12.093229,0.34215143
9.156418,3.170594
16.09097,0.5648963
24.13152,0.11544078
10.346266,1.5519904
6.1964226,1.6992553
8.907938,1.2003028
28.987011,0.24346465
15.732929,0.3189976
31.193579,0.048176892
15.533234,0.41238746
11.676512,1.084863
22.959496,1.2665824
25.33374,0.11236516
13.780945,1.4130849
31.280521,-0.040590696
11.331926,1.0472144
38.49757,0.11338315
16.700666,0.8820917
24.493214,0.5943756
18.067627,0.6784618
18.138023,0.4453235
24.716879,0.3066543
23.40538,0.48038617
20.721615,0.3931742
11.014086,1.4304994
14.078771,0.95254356
6.5209303,1.9392751
19.917015,0.468586
6.937923,2.4116874
31.06852,0.014313368
35.274654,0.11839485
14.152484,0.742355
16.50121,0.29274145
13.584682,0.68265146
16.477158,0.52737606
19.922579,1.1329683
21.700226,0.45830658
21.739702,0.30421433
9.865117,0.6383297
24.64886,0.5887738
15.411067,0.6943889
14.494257,0.35770234
19.734116,0.40919665
34.55143,-0.017650276
21.430378,0.21288294
6.5645657,1.869193
11.214376,1.5398213
25.888142,0.10405005
17.48471,0.48590407
4.3109546,1.6960787
16.910286,0.6437195
19.777128,0.16537267
16.742067,0.29421374
25.50576,0.17097613
32.883385,0.022656744
22.796274,0.123614214
12.179518,1.0301298
8.189128,0.9278862
21.794477,0.34182408
9.739513,1.2298291
35.359253,0.24677458
16.398388,0.09579809
23.312859,0.42652407
33.8542,0.14079511
13.934236,0.5318952
19.259476,0.3883094
13.106464,1.1638162
