grain_R,grain_asp
16.116734,0.49336547
14.763436,1.291274
15.342683,0.6600631
26.02665,0.40859753
6.2648315,1.7721046
17.51619,0.13779978
11.188435,1.5186588
45.28763,-0.2804896
16.623978,0.61608243
10.701233,0.33502218
12.636196,1.3851231
10.923037,0.54381865
13.810293,0.33871117
15.126511,0.49734518
31.962425,0.19897437
24.802017,0.301681
13.364853,1.2618421
16.683266,0.5460904
5.401848,2.0811205
21.536598,0.13723102
24.185421,0.49038085
27.471695,0.4594888
8.75946,1.6953844
11.311411,2.113804
20.823612,0.29570535
19.816044,0.7249692
6.694954,2.489434
21.713844,0.5806429
9.728783,1.7758099
18.57929,0.5675588
19.678352,0.63033235
42.03258,-0.17184123
16.055574,0.86301464
24.508121,0.31030563
20.93071,0.3763057
21.139671,0.9050011
7.0180645,2.4364126
31.027771,0.013555434
21.018414,0.105337255
5.018791,2.3153522
17.326458,1.6739136
17.603535,0.48398703
13.646382,0.6781556
16.39087,0.2304954
34.850807,0.11817553
35.113106,-0.031485282
31.573132,-0.063316174
22.016209,0.27680624
11.914722,0.5409672
7.315234,1.5008289
17.01553,0.68815684
12.4935255,0.7243951
10.549292,1.045343
21.102798,0.13149633
13.969759,0.6454255
23.063887,0.60583454
40.428818,-0.020962566
3.7189727,3.3074105
9.520229,2.2540975
18.649887,0.3443051
7.0447874,2.518595
14.206428,0.31140527
18.224705,0.56982213
41.0842,0.28163907
13.327114,0.27825153
29.499702,0.091457635
20.304264,0.70616156
35.319748,0.0039001703
24.869434,0.34359086
15.492912,0.570246
10.567917,0.61173487
9.5579605,2.4340527
21.220541,0.48783305
64.72339,-0.4507729
31.529572,0.07534934
13.550954,0.9199514
15.357462,1.2952956
11.806671,0.49530628
21.749245,0.3875951
10.194476,1.8409957
16.855026,0.65675324
47.097256,-0.07979226
30.904125,0.044423398
14.859777,0.43325463
10.635027,1.8385334
25.866468,0.19572195
13.856983,1.2351425
26.429281,0.15246043
38.551834,-0.07192079
10.073364,1.8452133
19.055138,0.062694296
4.927207,2.8571346
14.35016,0.94590765
21.214458,0.23368841
21.981722,1.3294417
32.375088,0.26921523
18.87225,0.2545931
7.2108216,1.5060724
7.1198826,2.207946
16.543278,0.4120575
21.847725,0.28981507
34.766983,0.35839507
7.149355,1.1406503
14.806879,0.40724352
10.536879,1.4438041
11.52404,1.1241244
35.749344,0.01959443
6.8870106,1.7718195
4.680932,2.1908844
17.980755,0.5383469
16.488031,0.69190556
7.8688173,1.468171
4.159258,2.4809072
24.316668,0.36852852
34.463295,0.10192924
33.425903,0.14529583
13.078427,1.2682635
17.135437,1.6205202
20.52224,0.34117886
18.478313,0.46482584
7.9739647,2.4720562
9.289131,1.5857071
21.208393,0.20206827
6.9785166,1.2524835
15.979983,0.5269255
21.257765,0.53458947
13.3034935,0.53238094
27.60921,0.23001686
12.427345,0.4895308
12.662312,0.52636176
14.596745,0.7361891
40.208344,-0.08439011
53.453583,-0.35487482
35.432552,0.022052446
33.0478,-0.073713005
37.296776,-0.14648789
19.9943,0.45289922
6.748928,1.7195288
8.169683,2.235263
3.7700484,1.3565925
28.632309,0.14753547
6.8274236,2.649789
23.105108,0.45354313
33.379463,-0.13815954
22.092966,0.3415178
5.8719864,2.2070067
8.06245,1.221826
9.947638,1.539965
13.406128,0.9065605
10.592361,1.254045
31.305904,0.11750721
16.165329,1.0719573
9.064171,0.8653465
3.5548744,2.5108342
13.651186,0.7819839
7.6032953,1.4203774
19.583988,0.8752659
19.311234,0.30486593
13.894375,0.5320557
20.787968,0.43922055
17.131449,0.5924806
15.2685175,1.1256695
25.05972,0.41599676
58.41975,-0.08213758
35.00136,0.01476305
10.488056,1.2479471
38.976654,-0.21484849
28.965145,0.26996264
16.164022,0.26737443
6.3674297,2.3028889
22.09444,0.18728447
10.030307,1.0631318
6.1608014,1.9562033
24.93948,0.21018341
4.7264433,2.2849388
11.83124,0.7491532
12.643452,2.0808737
24.38374,0.17058504
25.908773,0.063078254
9.093765,1.1142371
3.9202948,1.9829835
21.039988,0.3356355
51.20218,-0.18190664
13.543628,0.35708383
9.8986225,1.5954447
14.013086,0.5838821
9.000542,1.1654943
48.30761,-0.24087968
16.969456,0.68372023
18.904598,0.9399802
8.189329,3.2483423
55.06311,-0.336457
23.34018,0.08992632
43.821796,-0.29149568
19.994625,0.18070081
27.784103,0.32284716
16.793896,0.92040926
10.139315,1.8289692
8.934996,1.095654
14.270937,1.8879768
28.092125,0.07354434
12.714922,0.31633887
25.49819,0.078329556
31.714787,0.19247025
14.153364,0.82400537
15.842134,0.4945838
15.7278595,0.4748092
15.90357,0.964169
23.728401,0.057373434
35.11963,0.16712192
26.45336,0.110933974
6.067418,2.3004444
13.023782,0.72033834
14.032829,1.2660072
6.1366405,1.3287935
29.00285,0.026208006
4.4116745,4.38241
16.010979,1.4595705
12.110047,0.7242107
15.968752,0.12293075
6.500084,2.3930087
12.401509,1.4873642
14.35831,0.73430777
4.481465,2.1604085
42.072723,-0.16200751
20.324722,0.22379991
29.621994,0.29347518
6.7247963,2.635009
21.167961,0.20552611
23.50145,0.33191362
28.737951,-0.029051192
26.42335,0.301574
7.8192415,2.5568635
22.112144,0.16278784
10.018105,1.4481689
10.245821,1.968043
17.28932,0.3574081
20.797573,0.34318754
12.147524,0.94494194
12.358845,1.4979681
19.175499,0.21440595
4.921453,3.1941316
5.7330422,2.019306
8.505262,0.7963889
16.730614,0.8087227
18.119276,0.49119756
5.2505198,1.9951442
44.130474,-0.106482305
9.915564,1.9978834
41.775856,-0.117267795
17.927547,0.24029204
27.817123,0.22613257
16.151253,0.30863222
9.699796,1.6579149
14.373437,0.40077662
12.084037,0.46770605
21.789047,1.452419
22.987,0.36733624
8.1185255,0.82474667
22.555132,0.24620003
25.334492,0.12118649
30.471306,0.23515496
10.653852,0.7435375
17.563263,0.75508183
13.976958,1.2351485
37.938713,-0.11751797
8.819877,0.60368264
30.786543,0.19943708
21.126598,0.34642187
6.490078,1.7736543
