grain_R,grain_asp
4.4959416,2.1438794
25.052061,1.0386151
7.0203733,2.4163723
11.645679,0.7074869
23.856958,0.12587537
15.173912,0.93203455
9.995372,1.64858
14.54443,0.25641945
21.196415,1.1513883
5.7815657,2.6684208
49.769455,-0.095321484
30.300333,0.020762403
4.4490128,3.0014095
30.833858,0.09177864
6.7882257,1.4866811
22.981514,0.098067336
30.602615,-0.12285333
11.756502,1.1681969
33.302902,0.034748755
7.557725,2.543184
9.691107,1.130846
4.706758,0.718224
8.943144,3.0849776
18.91751,0.34230167
5.237356,1.8966476
20.05924,1.061143
22.834879,0.27313668
37.208904,-0.10990899
8.509178,0.5752831
7.7009363,0.73403347
25.39855,0.1005139
17.873795,0.87795323
16.605291,0.39468196
4.370084,2.029817
35.96149,0.04558447
20.930529,0.1880363
21.316145,0.4714917
3.980989,1.7472925
23.066944,0.19776863
30.428585,0.57530844
30.838135,0.0796473
4.311474,1.3544084
4.322075,1.6018044
15.384121,1.4724742
10.414544,1.4066893
14.769917,0.564302
14.40237,0.46923476
16.186644,1.4707958
19.887983,0.6115516
6.856659,2.2575161
64.729225,-0.34861416
26.416935,0.41243345
5.034732,1.1099383
22.543272,0.4010466
20.648811,0.51545465
8.52071,1.5145873
14.925101,0.32730135
33.253666,0.22608414
7.1276026,1.0370331
12.083011,1.2360147
21.588684,0.32955632
16.12309,0.63771224
12.882113,0.83659333
15.679755,0.40774676
7.7025404,2.2386472
17.170471,0.34203663
11.914591,1.6921868
13.67405,0.4992605
17.27377,0.5180392
13.849911,1.0727926
16.357574,1.280726
12.026728,1.2556509
7.010103,3.4130754
18.955612,0.2155729
35.374844,-0.09617383
15.701471,0.93555206
19.869692,0.46664283
20.180573,0.2979881
17.94934,0.4119478
9.024695,1.9724566
13.531459,1.3532668
33.054436,0.19941011
8.415755,1.9172233
9.125141,0.6036982
8.334103,1.4164573
44.85166,-0.2600908
19.147877,0.8023812
15.044674,0.56308895
40.735825,0.017712891
5.7866,2.2490726
30.500648,0.19598281
30.393991,0.17757654
39.06006,-0.31691942
19.62038,0.24415034
11.520587,0.5300479
20.160547,0.28359815
5.6018133,2.487487
20.882534,0.27700436
9.998049,1.3032535
29.701012,0.1342754
29.202106,-0.0033494495
17.590738,1.0013055
33.99919,-0.08907371
28.140987,0.010858055
6.41606,1.347584
27.92746,0.07552101
23.58781,0.60701555
18.25204,0.39076698
19.544958,0.18478018
11.793292,1.5132395
13.305392,0.42504045
7.435731,2.1045077
12.466535,1.0062656
18.51569,0.55914724
14.04015,1.3491822
20.441368,-0.011141468
11.441881,0.55541104
4.5265665,1.8076407
30.35736,0.0626947
21.911545,0.83483744
25.715397,0.14259514
6.5182977,1.2601769
16.111986,0.8056219
19.400139,0.3717657
17.126076,0.4419389
11.58294,1.667773
11.335178,1.0848747
64.272385,-0.45549643
16.772005,0.7861315
29.643387,0.004930727
17.976454,0.49476495
23.831009,0.21529227
13.559763,0.5630564
19.081982,1.0141201
16.349907,0.50773555
42.779003,-0.17186972
8.93095,1.1511476
19.685123,0.6243226
9.383496,2.0207357
7.4143376,1.720775
39.097054,-0.14615941
15.034953,1.4685757
20.5406,0.19477227
18.300335,0.7427696
12.875855,1.0143353
11.609802,2.2872124
16.407433,0.5129144
29.96151,0.1317878
9.713976,1.3521401
32.61303,-0.04014165
31.474197,-0.08752652
7.047623,2.7686536
11.358179,2.0443363
32.060413,0.1718159
8.58235,0.92932594
20.951736,0.46165702
5.8648825,1.9152647
21.183292,0.66386443
5.562499,2.5385711
24.616962,0.2514142
23.841475,-0.017165229
12.025846,2.937267
25.534203,0.3059585
13.22349,0.49542722
36.997265,-0.1804294
24.811852,0.1995362
9.905397,0.99540186
13.202278,0.51777804
41.106827,-0.079635315
30.71532,0.076044776
6.772335,3.4832213
24.543877,-0.07040823
29.762526,-0.019364662
43.124916,-0.11177244
16.955313,0.33257923
19.14056,0.8088761
27.940296,0.60200304
26.18845,0.14608434
29.828373,0.23573703
5.056804,1.6935574
11.714483,2.8721561
13.793898,0.3136188
10.5587,0.8940316
6.5632534,3.7529094
46.143448,-0.2882883
15.747099,0.833607
20.715578,0.34012637
31.544022,0.0494557
11.228273,1.8717984
30.653856,0.057125688
10.170645,1.4346999
12.046982,1.6493524
44.630665,-0.0075075626
13.824852,1.953977
22.872387,0.7004723
21.223114,0.63249046
37.726833,0.41893062
20.155474,0.4107977
14.218718,0.49925956
40.114433,0.15945688
9.486972,2.401199
20.16956,0.12352256
5.9153605,1.7782074
21.069584,0.38773912
17.49123,0.59113824
25.804829,0.031339545
6.3420353,2.0299928
9.864002,1.1319242
6.563447,2.754124
8.286329,1.0949411
22.048056,0.19588268
25.347748,0.701695
20.596292,0.29640713
20.489521,0.7787379
19.837074,0.391408
2.1476307,2.1531565
37.53763,-0.294243
9.493797,1.8706654
33.74434,0.019347182
27.71084,0.11498094
21.79393,0.02685269
5.7745295,1.9266189
18.628986,0.26004314
3.8805623,1.716412
18.809374,0.37246284
18.901203,0.36840305
11.02277,1.8393039
9.70544,2.8412507
48.062637,-0.24334604
29.37573,0.2924556
24.123705,0.13434783
24.23285,0.465007
16.187193,0.8480441
21.933552,0.399304
22.907494,0.37389722
20.009176,0.23513699
7.492376,1.704928
20.614513,0.52802795
9.11081,1.5551722
19.709084,1.0111125
9.147545,0.6093498
14.7002125,0.5799636
22.09945,0.49645767
14.47106,0.5540962
17.933462,0.7048855
4.136606,1.4215785
15.042252,1.0386658
21.91111,0.6395779
53.644005,-0.48287198
37.225212,-0.07761577
30.975998,-0.123912714
29.165905,0.14280882
35.806335,0.09024063
8.829123,0.91988003
17.957603,0.064447016
13.120096,0.79307944
4.8292603,2.0393553
5.942135,1.5514048
6.3834047,2.4117677
7.0295687,1.0137298
15.360616,0.65969336
17.232063,0.26980448
8.014113,1.4679383
28.117708,0.21547511
10.486297,1.4634122
9.135927,0.88518816
29.408901,0.2298733
46.175087,-0.026918337
25.228632,0.3959324
31.874075,-0.03200216
6.518665,2.573366
20.251434,0.09622206
9.247555,1.2687687
14.527761,1.3042489
4.628751,2.2450564
9.21962,1.2776979
17.54932,0.38275322
28.596714,0.2676906
7.8199615,0.8075744
11.072815,0.42951545
46.610786,-0.18490398
8.604958,1.4727944
15.338745,0.5746781
21.67564,0.14746723
9.714979,1.1739408
6.393056,2.0194526
12.117146,0.41861853
4.1937256,2.2117941
31.759972,0.44524518
36.2377,-0.066010356
31.313728,0.30114636
11.016666,0.96506596
18.21231,1.1105578
17.305016,0.38191086
21.355787,1.0860089
31.236057,0.19607273
19.047226,0.76911086
