grain_R,grain_asp
32.858467,0.13049275
15.805298,0.13574325
10.563267,1.4453819
18.79118,0.42956334
20.111404,0.37506166
30.174755,0.75568706
21.595684,0.16143548
18.642105,0.5689922
16.274597,0.34283915
11.665332,2.3671622
40.586124,-0.25465685
15.131632,0.72670084
9.116875,0.56805027
13.362242,1.5566857
6.4503946,2.5626543
15.542973,1.4299521
32.770683,0.30683425
51.140377,-0.26941207
17.303703,0.59690106
42.519634,-0.11873316
19.900906,0.47289762
38.88581,0.021303862
33.82277,0.19288218
13.491724,1.1169163
25.438364,0.068598
11.339117,0.62989044
38.911095,-0.06606006
5.06971,1.7396606
18.705114,0.21376911
22.547205,0.33647206
23.184704,0.34300026
8.562648,1.6145132
21.196815,0.28742698
38.123096,-0.12842259
20.91069,0.6014604
7.336217,2.0935133
17.04364,0.38586733
42.637524,0.02602049
22.452915,0.3242965
26.160912,0.11451486
38.69418,0.07109603
20.74655,0.8116366
13.356977,0.44775912
8.356019,0.6238752
30.07016,0.37745836
35.514626,-0.18206304
6.103325,2.1319945
27.356113,0.029483814
17.770947,0.6262671
15.516945,0.09247735
19.467613,0.34923065
20.528893,0.6047165
27.732069,0.03181053
15.592438,1.2030965
6.387391,1.8422681
14.829287,1.6024433
14.830344,0.44021776
19.338673,0.22602409
6.8642282,3.0692072
23.247002,0.43343255
20.049156,0.65738887
32.655098,0.122584194
12.980915,0.61204666
10.5829115,0.91941446
16.291563,0.5358609
21.368382,0.51564884
22.087534,0.78240246
24.246273,0.5465611
18.347122,0.70487195
21.41431,0.29334667
9.211149,2.0639036
21.258213,1.3198172
6.7780104,1.3278509
13.853799,1.0518063
31.804985,0.18327534
20.110765,0.27015832
29.358349,0.09111804
16.386694,0.8549406
13.035061,0.7680674
10.472359,1.4246458
24.965935,0.22068852
16.515068,1.2586279
15.787351,0.73930985
44.873657,-0.073238194
12.148758,1.096479
18.120506,0.900922
17.894245,0.37418196
13.173,1.5368575
4.997135,1.9499202
22.824402,0.49940377
43.2657,-0.22122404
32.091587,0.09223087
7.429042,2.0117824
27.845737,0.112418875
12.172974,0.5210152
18.048935,0.27540916
8.863024,2.129511
37.21015,-0.044884183
27.61758,0.22048059
12.915239,1.1889615
7.319343,0.70387405
10.952358,1.7017449
2.9182968,1.3608416
41.47519,0.2531144
8.903441,1.4595437
2.8354318,1.9120682
13.469652,0.14149633
15.922903,0.9465949
33.381325,0.20721692
20.604353,0.41791686
8.275526,0.93433505
8.012537,1.3060485
12.0615015,1.6213144
12.839265,0.6755267
31.30594,0.012170151
4.9444504,2.3443005
3.754703,1.6335193
9.020395,2.091941
10.438971,2.4027607
