grain_R,grain_asp
13.793501,1.4502239
7.1422944,0.9933515
26.145172,0.39188755
14.609529,1.0014923
47.893677,-0.0446771
21.286104,0.66247314
4.9476523,2.0509324
27.431606,0.27996537
21.581446,0.07662922
6.044197,2.3947518
12.732801,1.6377568
27.622833,0.35115454
17.464893,1.1488105
35.137024,0.08616162
25.072926,0.6767932
8.156705,0.9657816
24.436117,0.13053948
19.602646,0.53287756
11.612322,1.6768852
27.873692,0.038219832
11.243428,1.2117923
26.422005,0.011680294
12.843328,0.7273192
26.329426,0.06627175
5.17161,2.2104166
17.814024,0.43830553
21.746296,0.07189966
7.498028,1.0922989
14.121648,0.5873936
27.43143,0.05565204
33.345795,0.26256764
25.63582,0.17579734
11.536818,1.1375257
46.275703,-0.10626348
12.544479,1.4503776
11.040218,0.85703725
9.115252,0.78399545
19.394691,0.7686841
27.67579,0.21203333
51.882545,-0.06546035
7.2732983,2.4111564
30.139332,0.07570956
7.930087,0.96246
21.939175,0.9668856
17.47841,0.45644358
15.0038395,0.6715536
11.247286,1.7661846
10.2708645,1.3320123
30.750233,0.14099273
10.954117,1.2233021
15.394812,0.46658126
28.054832,0.07663952
16.517864,0.52766186
7.93016,2.4917796
34.25016,-0.06377005
11.472197,1.581453
29.405123,0.14634004
19.67697,0.12727521
29.605587,0.2345326
10.052698,1.5359026
8.580748,0.6510048
27.587341,0.033433735
33.817703,0.030230418
14.194759,0.8821998
26.889668,0.285453
13.741109,0.8276919
16.231209,0.60903203
6.105669,0.54616255
13.85021,1.9190266
6.338397,2.3957326
43.191185,-0.23783061
11.242233,0.9260636
21.021461,0.3962094
34.01361,-0.06456684
14.570265,0.8706742
19.65215,0.57085353
4.9095993,1.7818578
19.54341,0.47019875
27.12717,0.274478
13.729375,0.5175182
29.339952,0.35603377
24.826803,0.19758648
61.83407,-0.42268315
27.184929,0.021005224
33.947166,0.26514256
14.417447,0.40863273
57.31855,-0.43275002
6.39239,3.139405
53.668434,-0.47512344
41.44698,-0.25753117
26.477123,0.16520947
6.4697294,1.1019695
23.811008,0.8192201
28.124205,0.0067365095
22.80782,0.65838426
16.206127,0.42413178
10.909298,0.5411642
16.596466,0.37087083
26.535252,0.083341785
10.844097,1.3627232
17.926384,1.1480409
25.809338,0.13313669
30.71658,0.020021722
16.011883,0.432138
22.828026,0.24124745
18.686491,0.6461742
15.306288,0.70986974
25.59684,0.49569562
42.760715,-0.44356358
25.87357,-0.0522205
35.8618,0.058519006
11.909649,0.93358654
31.070787,-0.002917342
20.481737,0.06609723
16.910397,0.6427675
24.578287,0.0764869
10.106509,0.46571836
18.752586,0.35866687
11.203318,1.9814099
9.748831,1.5492865
39.21871,-0.113308586
8.520473,1.563311
6.7366395,2.0045764
18.179966,0.4973456
7.215314,2.4649317
16.68961,0.22033468
7.8376064,1.567331
32.66249,0.34599033
41.39289,-0.21776158
18.294361,0.27641755
22.50064,0.19536847
22.888212,0.22317931
17.298386,0.14147916
14.495501,0.97923285
15.33398,1.1854681
26.161095,0.25852957
18.47284,0.33360237
16.496418,0.7873189
17.71722,0.54730755
49.63503,-0.26733345
33.444317,-0.1820139
6.2792983,1.6968852
21.047592,0.44417903
14.949791,0.4408842
12.520406,0.5271879
14.605761,0.761254
19.040419,0.6752994
6.3083467,0.39297336
7.137517,1.0961322
20.53136,0.5410379
7.1802883,0.6645673
38.054253,0.1415303
20.50026,0.17736864
10.740927,1.4196416
12.955345,1.2965902
36.929665,-0.042036317
12.231903,0.92902964
7.8020067,2.4978406
19.91896,0.35962847
33.815292,0.45387575
15.970966,0.8790818
35.791664,0.09346551
19.746298,0.109023735
12.421511,0.9864735
19.274357,0.40277007
18.233587,0.2280178
11.36413,1.4019283
15.038409,1.3660728
25.112865,0.28700754
11.584444,1.4644817
8.339448,2.4828508
14.545462,0.44094524
7.019471,2.518161
20.46403,0.69125134
17.447922,0.9087685
47.533375,-0.05564536
17.44159,0.93836576
32.954147,0.13316715
16.658157,0.21176648
7.6733055,1.8019341
6.583908,2.078505
24.297527,0.40396392
30.23145,0.0510791
17.217602,0.7114893
4.559719,2.140992
6.4930334,2.54087
32.439438,0.016428478
9.705259,1.1267272
13.75411,1.1462398
12.876019,0.49467734
9.605291,0.9627319
15.739449,1.6761328
15.062342,1.2169381
14.757109,0.767832
16.677795,1.1878152
38.261436,-0.067589805
3.9077325,1.5648785
16.843014,0.13533887
45.836525,-0.121623866
19.617521,0.4214012
36.07232,-0.03959065
5.979976,2.0269215
29.230461,0.07786824
19.984901,0.074025124
6.659749,2.773373
32.897537,-0.07244831
21.058887,0.103688754
18.328375,0.2927817
6.092511,1.5500801
42.596508,0.14790794
16.118767,0.43842718
9.515963,0.8225469
16.197536,1.3755485
25.508278,0.22331041
8.058092,1.6191818
6.360408,1.0013498
24.374962,0.38509294
12.058923,1.4478894
15.736517,0.92338103
16.141253,0.82219166
5.132699,1.7767156
6.877856,3.0594752
16.990908,0.4196843
31.557728,0.17844683
15.063385,0.3732182
5.4871645,2.3322127
13.9761505,1.0683225
17.941181,0.77675015
22.137253,0.113782056
8.214579,0.8729362
21.223917,0.8334027
32.271572,-0.16702092
14.632811,1.7711083
8.18404,1.7361503
23.316868,0.15792379
29.483643,0.36370584
16.129738,0.3659137
20.522171,0.5186751
16.939165,0.2872545
13.8417,1.2488818
8.437533,2.0800955
18.755814,0.08359021
12.939112,1.2248532
13.895774,1.164081
7.8481207,1.4737623
5.818348,2.4414687
6.5026,1.455962
19.39685,0.07379971
53.949043,-0.30439293
13.978598,0.36203018
22.511116,0.18348697
55.250675,0.046679445
16.962337,0.9857203
15.177855,0.73251754
38.416763,-0.06627145
23.851265,0.2262693
18.710789,0.120666794
13.391901,1.1002566
12.399307,0.6163487
9.597212,0.6077778
7.3404484,2.0414622
7.3414783,1.5923104
34.78656,-0.012141116
6.693738,3.5140233
24.576752,0.11261118
24.778435,0.19215372
22.925251,0.11452948
15.3351965,0.6402775
48.346977,-0.20475
31.302406,0.2613188
29.764626,0.095123224
13.627754,0.31978744
11.419425,0.4729335
40.77633,-0.18547359
29.89381,0.087622136
29.387724,0.36594877
5.9469166,2.713313
9.758507,1.4184946
15.441822,0.8087383
15.455898,0.7202223
16.744942,0.9008591
8.16944,0.82973933
40.14447,0.020348921
33.22207,0.38129708
11.190395,0.5698237
8.507241,0.832353
16.340324,0.566345
16.155514,0.46915343
39.37831,0.1003974
11.478977,0.9008511
33.255226,-0.04086698
23.688091,0.33835307
35.117657,0.053813227
27.316948,0.29668906
15.567402,0.4247659
40.28739,0.008786954
19.754982,0.39988664
13.87253,0.40527105
15.904139,0.3474219
16.830824,0.700625
21.96996,0.43290648
53.231895,-0.3160355
36.28782,0.02638477
12.713721,0.68904436
12.760132,1.4057798
52.966873,-0.16265216
16.157246,0.3711414
19.157465,0.09059097
26.661175,0.21412578
16.9715,0.13037142
4.464016,1.7502141
10.342243,1.9024433
7.684179,1.8745662
43.51876,-0.22592804
27.33477,0.08800256
24.052544,0.31427392
12.605473,1.3107264
9.154886,1.9048404
30.449715,0.09244775
19.50418,0.4162698
20.885405,0.32106563
11.564533,1.759448
26.29004,0.16407621
13.737251,1.897734
38.956276,0.39796212
35.60128,-0.24548519
7.1294413,1.1380352
12.879429,1.6863467
17.573238,0.2971077
17.549866,0.6468839
20.651894,0.4187254
15.567831,0.3368354
10.285724,0.31812662
17.03838,0.2008583
6.7252975,1.3790642
7.070046,1.5503871
5.5512314,1.5193487
11.1834545,1.2852329
32.521946,-0.089825176
4.332472,1.609918
19.63898,0.5744134
26.679832,0.358971
12.690403,1.4985193
18.680632,0.39125717
3.1729174,1.7831688
35.561844,0.09950301
11.522179,1.1883765
18.957914,0.23796251
11.989773,1.9320183
21.852474,0.03628223
10.6759205,0.7054991
22.313215,0.34918797
31.36549,0.2715745
38.266785,0.1602516
22.925877,0.5128532
19.286047,0.56973433
29.223179,0.030920073
16.885426,0.56245583
16.473864,0.81693894
4.2124486,2.4091284
9.874794,1.4144365
36.864094,-0.18114358
33.689087,0.012098409
33.232796,0.10773138
20.238459,0.39224544
11.219889,0.38857654
35.447525,0.05787325
19.55626,0.15209082
29.588219,0.15955165
6.9167624,1.9977815
7.932925,1.2670585
13.938463,1.4814807
8.968309,1.6068254
21.033806,0.62021756
9.357132,1.6085709
4.4347615,1.1326388
21.826696,0.4937893
29.706821,0.23494005
11.87811,0.88275653
23.523159,0.38667807
7.9120216,2.5991366
21.935204,0.19764593
24.14146,0.24218464
10.855008,1.5005985
11.248976,0.67255753
24.628616,0.13719481
14.986271,1.941737
15.715956,0.8226228
3.7560303,1.7982656
6.2278185,0.9674876
31.22532,0.13218814
14.210617,0.717656
13.691462,0.49406037
32.73375,0.19084781
12.281357,2.2579231
7.150298,1.2124771
7.6953974,0.3817077
8.531189,1.2811736
13.914175,1.6649655
33.316444,0.13588765
22.850739,0.5227517
20.751713,0.78806883
35.32993,0.26029408
20.158173,0.4699746
3.7787461,1.6125942
11.65921,0.78769743
13.048111,0.6040247
11.719109,1.4752547
43.881695,-0.010224339
4.3884,2.6077702
10.561623,1.5545787
15.332888,0.51865685
29.68848,0.2057598
7.5494375,1.2194178
56.666237,-0.4859005
15.199867,1.3442479
46.785336,-0.14504611
33.210945,0.07954779
32.755726,-0.042685412
15.269997,0.42946354
20.033846,0.5919698
14.572741,0.7852184
14.902037,0.53866065
12.75171,1.0384263
16.053295,1.5928091
11.456191,1.1146998
25.42229,0.11711795
23.56401,0.050560158
38.361923,-0.07939622
13.604441,0.7095292
18.010605,0.07953085
13.309732,1.2366996
14.5573845,0.36977163
26.947273,0.47506773
14.936377,0.4627811
4.7177067,1.6087998
36.914978,0.15390335
34.49857,-0.05530595
4.510385,2.138808
19.63557,0.33682975
21.211422,0.22616395
18.088064,0.59776336
16.457258,0.5809224
39.640198,-0.28943285
9.146669,1.2929318
9.541517,1.9473064
18.110569,0.63234407
6.9621916,3.1100953
15.152854,0.30510473
6.757336,2.0977159
10.436444,1.3765038
28.634323,0.063476846
11.931226,1.7389584
53.07046,-0.30849788
12.853078,0.3830883
8.333806,2.8788183
17.16087,2.1192784
21.876656,1.0358554
23.52621,0.52132803
6.6512985,2.114451
28.079525,0.096412
7.1911774,1.6676887
20.509462,0.2332373
23.757767,0.22466946
12.165686,1.394583
27.003538,0.060227893
12.361143,1.0047134
9.58172,1.2268919
20.267315,0.9091908
33.222797,0.05651848
28.272194,0.23373961
35.52458,-0.05610677
31.687483,0.30292037
41.561707,-0.109945856
16.316814,0.5676772
21.117947,0.15848774
6.20545,2.8992367
15.825459,0.46829602
26.814892,0.37444314
35.601257,0.073834404
11.304573,1.0374763
11.691721,1.5228812
22.309502,0.35601243
29.21313,0.69909656
21.014101,0.27304578
26.781952,0.33168465
5.437276,2.0913084
8.936544,1.7759529
11.288167,0.61797196
25.867292,0.5904529
30.806503,0.6739736
35.383896,0.13496336
14.843813,0.31753257
15.572784,1.0656747
10.98864,1.3440511
18.985003,0.25606677
24.240803,-0.027219735
12.029373,0.7430577
17.87242,0.5487764
16.04433,0.7922433
32.832565,-0.008528747
4.7372904,3.0335202
13.657063,0.56541425
33.121723,0.07388178
18.743174,0.29697797
25.321913,0.19266465
14.670212,1.1511186
8.905281,1.4113154
5.6315384,0.9432242
35.97091,-0.079555534
15.755368,1.4605972
13.534927,0.8959046
17.262,1.3953987
29.771448,0.12866789
47.29745,0.017524384
8.699942,1.7225472
30.55194,-0.15771464
21.281551,0.40415034
33.994164,-0.12275905
29.590076,0.18783638
22.512678,0.37522188
16.27496,0.52579457
45.047096,-0.15945101
17.622978,1.5612842
13.959888,0.726113
6.4469795,2.147165
17.466618,0.91756666
8.186015,1.4431008
13.180616,0.52788806
34.585037,-0.023111276
16.949503,0.46425608
12.8439455,1.6615881
22.96526,0.15376039
24.869953,0.4656019
45.947,-0.20559847
5.5252576,3.2388685
10.000502,1.0633405
20.770397,0.7643432
23.231638,0.10161316
9.786092,1.3562163
12.43928,0.80161875
12.16814,1.3755146
20.78881,0.14466685
13.222679,1.538552
13.069164,1.1486777
22.350399,0.5148227
32.037903,0.042636096
15.642805,0.85888416
23.501175,0.072386
3.392703,2.4297953
28.01764,0.13641164
37.5025,0.08302186
26.071615,0.051547162
11.584291,1.1121494
7.6693525,1.466853
16.928968,0.4320847
9.795677,2.2153459
24.748695,0.8130254
34.457153,0.065307185
27.75232,0.053549737
21.148472,0.8578272
29.610275,0.24727309
13.464989,1.4674104
39.233955,-0.15468204
11.542151,0.7168362
24.531174,0.08866745
11.951216,0.7034248
14.1219,0.7226773
17.019203,0.37997442
26.849665,0.15464252
17.38062,0.56835276
24.694874,0.49849752
9.794423,0.9294545
9.143078,1.6632195
17.78788,1.0703222
11.816149,1.0297756
10.777838,0.940753
4.5015335,1.4067359
13.515406,0.3569217
7.031911,0.5194034
10.566514,2.0857515
21.355051,0.34097466
16.880924,0.53113514
18.119762,0.27251115
18.401981,0.3605683
14.297571,0.8645698
17.948708,0.30677572
9.088989,0.8369655
18.846123,0.1698589
26.7769,0.19363621
22.200525,0.4754742
30.839695,-0.10140646
29.50557,-0.08973656
15.63453,1.3363572
14.970512,0.87869793
53.30543,-0.26684895
16.885548,0.6928985
35.305687,-0.047255762
5.707289,2.4937894
30.899837,0.09154691
16.383675,0.39193425
6.894143,2.530332
11.118832,0.6134275
8.603226,1.3114861
14.948142,0.51132166
12.919668,1.5414752
68.20333,-0.6771561
36.14291,0.026016138
14.696577,0.31644455
10.359922,2.1381772
19.543736,1.1615607
16.757122,0.77350605
21.468864,0.15065417
12.400219,1.2799344
35.80802,0.013072636
25.702087,0.15332502
19.268793,0.19483566
18.421103,0.75386673
17.983917,1.3427278
5.9577518,1.7116724
35.03298,0.36195406
16.38252,0.3414355
22.4775,0.3105447
10.0334,2.3256342
10.179216,0.73636776
17.404337,0.92653745
15.382917,0.585113
17.211868,0.55352294
12.064503,1.2362376
7.7679257,2.2261117
7.859927,1.5317825
15.160593,2.1328743
12.782053,1.3806089
8.135913,0.91840345
2.7980325,2.2378478
34.69451,-0.04688018
38.21136,-0.15612614
17.280416,0.67501384
20.525082,0.6867346
15.132456,0.27131534
17.555792,0.5610418
16.984089,0.3560571
16.680492,1.2537974
32.039364,0.13022226
4.1474667,2.3900568
8.047945,1.0282178
51.022884,-0.107431225
11.302729,0.52321535
19.370033,0.45324656
5.1469374,1.2164432
19.387257,0.17024294
33.427147,-0.16686198
3.8464408,2.3401976
23.461357,0.34205553
3.6202974,1.9027709
31.383635,0.038421907
33.954514,0.16521984
22.237627,0.30883634
31.154379,0.13227539
5.7899284,2.871452
5.885704,2.4120662
15.254374,0.67814
24.486252,0.19870377
19.980595,0.84494686
31.061333,0.24818695
14.5091,1.8848428
20.18894,0.34815964
12.695969,0.85677236
20.604267,0.059628792
17.875477,0.43951818
10.911333,0.86586004
17.714098,0.5110489
14.500815,0.9665612
14.069456,1.5106193
17.080387,0.70669913
19.833208,0.27440464
22.675743,0.108970635
13.42412,0.30611914
4.6133976,1.8173035
15.940514,0.25385988
5.435159,2.7144287
10.427047,1.1399827
16.80833,1.5938305
12.859224,0.4831332
20.555298,0.45461535
57.452396,-0.020246394
24.555943,0.2304574
3.8952074,1.7984024
4.472576,2.2806742
27.73902,0.13229737
22.575207,0.41465285
4.9048853,1.2109996
19.967999,0.1545515
16.291037,1.4565494
16.490997,0.33732566
5.8242264,2.048937
18.980715,0.6354675
22.719501,0.28678966
33.587654,0.118315786
19.008175,0.6289142
25.465767,0.6015321
19.098003,0.55179244
18.638031,0.29169303
25.533897,0.02338389
28.246964,0.27798605
27.64173,-0.007996194
23.738554,0.17846578
11.43684,1.57188
14.587198,0.42306346
36.13736,-0.20550445
20.521992,0.2679669
19.431568,0.34640616
14.561503,1.069962
12.044379,0.85199887
19.617317,0.7705167
22.144323,0.3540641
13.924433,0.79869574
25.241375,0.4048832
5.2535024,2.033347
37.457573,0.023236819
18.589502,0.15824437
16.432434,1.734779
10.847805,1.76063
5.7968554,1.4631968
6.6601486,1.8145927
14.889054,1.1863807
35.228172,0.07114169
7.9014955,0.8272789
18.220686,0.27057406
29.481575,-0.02327434
10.61249,2.2025063
16.682766,1.0379997
19.056683,0.16384989
15.038199,1.1530079
15.090203,0.713208
9.8376255,0.86281615
18.206535,0.8830249
5.5597014,2.2536776
21.114388,0.31963176
18.005222,1.342441
21.292114,0.74441284
7.864603,2.1241324
10.650935,1.1109906
19.816616,1.2724028
14.441301,1.8848788
14.430544,0.7664481
32.066814,0.0063602775
15.390819,0.356771
9.668144,0.925948
17.79484,0.63821906
14.626333,0.4538679
25.970156,0.20301574
9.458694,1.5900825
27.889465,0.022894654
17.213127,0.42722896
18.62927,1.0631435
19.413198,0.4418758
12.733231,1.1702319
11.837097,0.42915872
29.452854,-0.08138648
14.001431,0.76343197
25.637436,0.3317179
10.078817,0.3149738
17.131046,0.952282
13.47187,0.34429452
12.022913,1.0532066
33.99425,0.37542346
11.901541,1.2643934
8.719748,1.3048629
16.978811,0.22840384
11.696132,1.3450569
35.730972,-0.002933994
19.560452,0.24976778
23.274366,0.28527993
13.138239,2.4815686
13.210083,0.80363286
8.21385,2.1610053
30.856657,0.20103511
27.138563,0.22273788
17.255432,0.813505
23.056236,0.16358197
28.918745,0.54507923
38.519157,0.29957923
15.331177,0.39513013
39.722054,-0.12482684
19.856758,0.5375497
10.000912,1.1871631
8.614908,2.2533693
31.277573,-0.04252293
36.905754,-0.33199188
11.169096,0.9381823
10.049959,1.3687829
25.807915,0.6680345
9.277839,1.1659303
17.190742,0.4317737
10.146779,1.9689678
29.747461,0.49575877
10.561422,0.7595878
30.21775,0.3693447
18.753193,0.7205567
47.865704,-0.24360305
3.7765896,1.9738568
30.117443,0.023322895
21.062168,0.22297934
24.872711,0.025789436
9.283392,0.46440896
14.772975,1.3003241
35.47152,0.08292979
28.60048,0.10863497
26.410656,0.08034988
17.666306,1.4615592
21.923918,0.38014862
12.228429,2.5040843
41.13159,0.07202534
8.910582,1.3940668
29.315742,-0.08065838
16.361063,0.24334428
8.138379,1.1778705
28.068136,0.15898539
8.759218,1.9404458
14.133547,1.9090067
23.92076,0.504128
6.919571,2.155988
14.591734,1.4740233
26.74553,0.12117312
13.622431,0.7235709
13.768599,0.13252163
34.723907,0.005108971
21.715126,0.3919582
18.880424,0.5470939
16.88039,0.8582141
13.941421,0.80803305
11.2043495,1.5800577
8.765393,2.1379428
24.073074,0.21979812
31.684261,0.11824265
21.487724,0.3670731
34.924942,0.21526223
18.649067,0.50102234
9.504894,2.2126215
56.892708,-0.0664432
12.59806,1.3120785
23.458773,0.38999072
16.811827,0.49104136
8.237499,1.8324428
26.143581,0.25095037
16.17365,0.3412847
16.256002,0.40202487
24.344551,0.18610182
22.266256,0.13571748
17.718912,0.83705753
12.336128,0.54454297
26.74963,0.3284642
26.744001,0.3917941
4.7900352,2.3727582
20.270042,0.46498385
17.52113,0.5379717
11.30514,1.9446012
18.814823,0.65800375
27.705837,0.37042505
18.563877,0.4462538
10.069342,2.1627796
17.16526,1.0857939
15.05191,0.9893157
26.422462,0.56661797
7.1745496,2.3801148
9.578552,1.3441055
9.364996,1.4360279
22.093231,0.51919675
10.181506,1.212927
29.398666,-0.057473503
30.54979,0.27004653
20.247648,0.8038229
46.886425,-0.2561094
25.507826,0.3367181
18.149895,0.38118795
6.3173637,2.0288968
8.643869,1.849126
8.319332,1.7206513
8.344491,1.2639672
31.443874,0.044014335
6.561822,1.7135518
18.429499,0.6418454
30.19303,0.109979056
21.18909,0.21673426
11.418152,0.8698055
24.81659,0.530243
8.422112,1.2465047
4.4839554,2.0586975
12.561266,1.8538381
12.9551,0.9777272
19.25086,0.7455111
15.30784,0.6366336
20.590271,0.3466168
9.859791,1.3333229
21.5251,0.06493152
8.192074,2.1780758
9.151671,1.8649241
19.38772,0.3362933
28.949371,0.029750682
7.7184935,1.0234399
12.576662,0.781089
18.835026,0.15294111
16.270344,0.38933828
15.521206,0.5648275
17.253252,0.22224295
20.837288,0.28327277
14.645164,0.40916255
12.8521805,0.34289408
21.288956,0.2519634
14.254022,0.43895528
19.958061,0.1584183
6.9506636,0.5903559
21.545464,0.72047716
17.556839,0.6676541
15.779699,2.2367706
36.10772,-0.16328332
