grain_R,grain_asp
12.296649,0.8425762
30.687752,-0.072189175
10.043979,1.5593885
15.585536,0.56216437
10.416689,1.2370199
28.627888,0.21551377
45.95296,-0.13642922
27.020016,0.5929505
19.687378,0.2715562
4.2272625,1.7755805
10.672447,1.757018
15.50583,0.43786493
18.226334,0.18407127
4.6557574,2.3371832
26.122883,0.41321585
10.2042,0.6830302
27.99543,0.47839102
14.009265,1.4024028
14.715622,0.45417508
22.097847,0.17286393
9.451104,0.5371522
18.458988,0.8417718
11.797941,2.0914485
32.205116,0.14313725
23.348434,0.5001234
35.12946,-0.1518414
21.849518,0.06960279
28.508556,0.24253345
19.554825,0.62253886
7.0976396,2.0004046
10.833495,0.6547166
44.879124,-0.30251142
23.304398,0.22865155
24.179821,0.13232473
30.128899,-0.031076953
45.982635,-0.17574346
27.27914,0.46458945
5.6699696,1.9512675
14.213011,1.2487463
28.546871,0.029764738
33.00126,0.21924224
9.084241,1.301289
18.601162,1.0319972
24.19173,0.24369681
26.319025,0.36487788
26.149681,0.3274056
14.3935585,0.577927
35.284348,0.047024675
3.5712967,1.7981218
4.7862024,2.6628435
48.997963,-0.18417871
25.459446,0.6153559
3.2111535,1.9185439
17.983524,0.4125543
20.648176,0.34971115
5.941259,1.4515059
20.23399,1.0248369
20.33295,1.2807606
18.637218,0.24766749
13.5576,0.554561
17.698093,0.1344753
9.959404,1.7195467
37.330864,-0.042500727
18.85563,0.92559564
16.094503,1.0781484
34.01725,0.086643055
10.491861,2.9032266
20.944729,0.17794949
37.446686,-0.13009635
18.005955,0.47469124
40.49862,-0.02803886
15.426408,0.78131014
23.284142,0.44570157
5.7951126,1.3022264
18.40179,1.0612507
16.752876,0.4757813
15.287599,0.6438479
12.357364,1.1653293
8.879324,0.5972297
10.40929,1.2895094
7.3578224,2.0209448
19.016785,0.63016576
8.4569025,2.0414965
8.727009,1.457883
8.870561,1.7730597
18.030674,0.49392465
26.795656,0.43917796
37.01197,-0.079783246
24.236473,0.10626573
5.038473,1.6848992
13.525899,0.5867035
37.17408,0.15820998
12.952315,0.7622039
16.466742,0.2922047
27.829336,-0.053476974
37.20762,-0.18953025
21.563597,0.26196185
9.481031,0.8520742
18.364788,0.994698
22.327744,0.28561383
22.431381,0.6447822
10.859467,0.67625284
21.992085,0.8055969
7.982814,1.8556322
15.168798,0.6640746
9.487244,0.9690142
13.129253,1.7421142
25.1035,0.3632981
18.943321,0.5906481
41.878643,-0.22136056
16.141287,2.602921
29.085796,0.20221612
21.736315,1.8124977
21.690857,0.46605185
21.302368,0.8007259
10.105632,1.494876
18.935757,0.34775606
47.404938,-0.25953552
20.316898,0.6443277
20.480087,0.448544
34.86134,0.1283791
50.099373,-0.42450893
14.325194,0.48398483
24.069214,0.20328844
32.416172,0.0030700937
4.181727,2.4927056
8.632315,0.58775026
12.459679,0.49590787
34.177105,0.011223162
17.444931,0.4460676
41.87827,-0.08498244
34.836914,-0.11786529
26.574486,0.13243285
29.318954,0.10378494
8.639943,1.2481838
23.064281,0.6106822
37.095173,0.15937111
20.989597,0.14839655
47.65115,-0.31572708
21.694988,0.65231407
62.541374,-0.39695686
19.928795,0.07154472
5.5518246,2.9548857
23.008698,0.17208716
14.276659,1.0453744
19.90091,0.25117844
18.773647,0.4586264
19.59584,0.46485606
10.604961,1.3475577
30.469439,0.08945647
19.721703,1.4488137
18.029541,0.3954765
20.640024,1.2842507
25.436161,-0.05936502
22.848166,0.3047064
6.78854,2.3549664
6.462576,2.6757672
42.984035,-0.04550042
18.89104,0.6470088
14.758852,2.1831725
18.93969,0.35000697
25.475487,0.10886537
19.199295,0.7751103
4.489662,2.8194335
26.527647,0.34085605
37.33027,0.18281275
7.4412103,3.4525194
41.128876,-0.06881343
24.895973,0.45485786
24.274212,0.08240498
14.826101,0.26792118
