grain_R,grain_asp
25.06845,0.2652234
54.082863,-0.21278611
21.268223,0.6928662
37.485916,-0.025058545
5.2055373,1.331767
11.412592,1.5280154
64.4736,-0.61946315
24.856915,-0.094609745
29.048927,-0.054886706
10.774916,1.5997108
11.698845,1.0464919
27.201477,-0.055045962
5.040739,1.7301227
19.436459,0.48328742
38.777702,-0.011551544
23.907269,0.32745174
4.304611,2.640494
37.874413,0.06522762
28.686073,0.009416487
25.034763,0.2851893
3.5435143,2.4945748
19.909506,0.7338783
7.0911274,1.1811708
17.529427,1.0444908
18.910923,1.324011
25.619347,0.2915092
18.31139,1.0294801
33.33087,0.07777654
20.744139,1.0825186
7.6343203,1.7214429
9.57407,1.0322738
19.17107,0.2101993
14.526951,0.7230231
16.565237,0.95519894
10.210015,2.6575663
19.349907,0.46462697
15.103626,0.6242241
17.959736,0.3189511
10.746849,1.6267105
33.714172,0.3965941
32.75904,0.09976629
7.6426215,0.66429883
6.386531,0.9997018
32.433464,0.019463673
5.0178337,1.7966993
23.149178,0.2712558
13.137016,0.98765427
18.118574,0.27855676
9.626713,2.9902065
16.7004,0.30845687
24.189674,0.19330552
18.245392,0.4333784
31.280598,0.14483382
9.446764,1.207138
2.9081502,2.2718995
43.160095,-0.17999816
6.5908294,2.7554028
17.006142,0.7401227
29.886257,0.10352985
48.72007,-0.20049205
14.679651,0.89728755
32.874153,0.27449813
22.845547,0.12475621
25.047707,0.49235895
7.758692,1.5103716
23.122253,0.17368373
19.895113,0.12622061
7.4133,1.6967851
18.284668,0.8075948
19.994398,0.1901592
28.915794,0.66205376
14.424017,0.572871
28.216923,0.12277011
11.776861,2.2323778
21.910713,0.48151922
29.543587,0.23280323
33.105682,-0.08611535
7.2051754,1.4980978
6.3529425,2.3769143
13.356532,1.0071108
48.52979,-0.19213414
20.363552,1.7785703
8.573997,1.1601722
7.764203,1.4905454
11.671042,1.0184522
11.617481,0.667287
12.677904,1.3987008
34.097054,0.3050206
11.582392,0.7049349
16.824284,0.57937247
5.622534,1.9532558
5.200219,2.73405
47.84553,-0.24910963
23.630852,0.4825641
30.921385,0.1242798
21.008171,0.44977468
6.0338426,1.4391915
20.339241,0.13203275
13.471294,1.3755091
25.033821,0.23404545
7.6544995,0.6479268
12.799596,0.87317747
20.02639,0.80152434
6.7985864,1.8925344
11.206141,1.2077675
4.1569195,1.9881707
15.42238,1.0820564
46.36587,-0.09215655
24.389042,0.065298796
5.569495,2.4729695
6.9152756,1.4651775
14.611137,1.6425471
8.212943,2.5316718
26.614193,0.81205386
29.488564,0.27868456
18.665897,0.8650454
5.5055714,1.5440824
30.910347,0.11161388
