grain_R,grain_asp
11.992134,1.1573652
29.830976,0.26893097
21.686415,0.08465821
4.6471334,2.648029
27.846416,0.3002785
25.801548,-0.03175246
18.800095,0.5386185
30.769093,0.051341042
27.637943,0.2688564
21.577934,0.9770569
17.424713,0.80496913
17.196693,0.40929276
9.894039,1.4436578
35.29131,0.093215376
25.963705,-0.039813854
22.270512,1.2546065
9.810756,1.0061862
26.651434,0.4710352
30.931625,0.2978639
27.07328,0.11370289
8.275173,0.7460432
15.780811,0.46556655
8.4390545,0.8528229
15.933686,0.60013443
18.620691,0.59390205
39.566326,0.12693194
26.375408,0.29174316
31.855968,0.2791518
3.4885163,2.2790475
11.879715,1.3870722
24.29197,0.16522416
22.50455,0.06747058
21.527027,0.99705803
18.162136,0.33542523
16.643032,0.95381564
10.044951,1.3640213
23.960138,0.13416913
12.792652,0.91442907
20.3601,0.18224451
3.8814888,2.2201061
58.70156,-0.32685447
18.012007,0.59410816
40.176674,-0.08023066
7.584916,0.43450642
34.485695,-0.018083632
8.310171,1.386865
27.309692,-0.03059826
31.58131,0.30116662
15.305682,1.1856796
15.68844,0.5233734
17.898249,0.250124
6.6711936,2.3068802
23.693035,0.27318722
53.572395,-0.37569243
19.089314,0.2270813
16.42554,0.3275999
23.21436,0.28924552
17.899307,1.5266839
25.232231,0.4157473
10.808355,0.46095613
19.653534,0.9396475
5.460774,2.81494
15.368719,1.0154185
18.9869,0.10398388
17.489517,0.8781058
8.438936,0.96715945
17.290962,0.6975191
23.804417,0.4006389
33.066734,-0.0592293
21.145836,0.33673862
17.934652,0.68548936
4.741705,2.2463348
15.28362,0.83677804
8.582309,0.8205988
15.648245,1.4586811
5.7186084,1.9991299
8.520463,2.0807638
5.2600546,2.556021
17.593185,0.3264089
24.003939,0.34092936
22.683056,0.49582067
14.511662,0.98004395
17.847002,0.6667035
21.942451,0.62274545
13.439783,2.1264894
21.185623,0.3276815
18.786854,0.28750068
26.748608,0.23041812
15.036554,0.27297708
25.028828,0.10041009
19.03128,0.49758384
40.202576,0.0031453595
20.824562,0.96583843
46.144035,-0.26210758
21.833942,0.133638
8.537557,1.1032535
19.295921,0.7504717
14.735378,0.7859513
4.9165497,2.8576431
13.371412,0.6772681
6.5720587,1.807268
18.323092,1.1996262
22.839668,0.550851
45.55732,-0.19822481
11.155464,1.2983457
5.8591065,1.6236145
8.284407,1.868382
3.5965617,2.1880648
20.572308,0.92089343
6.3293724,2.4730966
13.277813,1.8010364
25.703915,0.30460733
27.939117,0.2801186
7.6999993,1.7317995
30.622355,-0.18046
11.58056,0.6760496
20.847782,0.12372633
23.607813,0.059876032
4.316801,2.2443635
12.810085,0.42922643
14.467588,0.6562233
12.936965,1.0903769
14.513414,0.4793723
8.428152,1.0708559
23.263,0.41849503
25.017273,0.09226957
21.65298,0.24576283
16.450981,0.51321024
36.35972,0.23656738
20.417606,0.13549967
6.515681,2.6242826
22.098255,0.3658184
11.300727,1.9306563
20.843159,0.10874435
16.697077,1.3559558
23.380585,0.39976195
37.20673,-0.08461582
9.57712,1.2091956
20.296394,0.15743673
29.583256,0.21009958
16.33234,0.3959344
50.438385,-0.15636155
22.679785,0.105670385
29.701868,0.010790262
17.221046,0.5443655
13.182007,0.20624137
16.244375,1.7343143
18.152418,1.1137013
14.356895,0.7239705
42.44438,-0.09490175
12.376909,1.3584431
8.454899,1.1471491
40.869537,-0.024391495
12.937433,0.6649236
18.17077,1.7706224
21.517834,0.5166512
11.64841,0.46431682
13.389532,0.33473346
3.6228647,2.0179665
18.507172,1.1094612
12.714159,1.011269
29.431463,0.595262
7.7186394,1.4436988
6.6181564,2.4237938
11.587004,2.4313014
12.644894,1.1956455
23.248066,0.04002007
24.555422,0.11297351
17.940178,0.41378662
22.012379,0.6534994
19.752768,0.91787475
6.6581264,1.4309287
22.57716,0.2672619
33.37736,0.27538705
18.568592,0.9277661
7.51555,1.5657214
16.18747,1.216931
15.313462,0.5778395
6.5476046,1.0508775
14.446432,0.31740722
25.939075,0.5597246
16.476467,0.30070928
22.542545,0.429154
21.351332,1.3946897
13.436501,1.5791208
9.495552,2.4227016
14.441071,1.773832
10.37813,1.815426
21.168587,0.61086625
26.31088,-0.048337586
22.435978,0.4848074
14.413385,1.5741616
14.703072,1.1983804
18.940731,1.3462186
8.935026,0.7571368
27.657497,0.27286023
47.714268,-0.08212868
8.011375,1.4357021
14.195353,1.3851436
10.759406,0.40072998
8.211499,0.8740352
32.714176,-0.18483564
47.161224,-0.4232918
31.383305,0.6125933
15.902126,0.3305786
19.766718,0.4137344
22.77174,0.3771162
32.156464,0.40882465
5.004611,2.236283
32.978615,-0.031899616
10.003901,1.7540087
14.350238,0.7834069
17.921558,0.44636217
19.836926,0.70753634
23.361015,0.59406406
7.4755898,2.3557837
12.072785,1.1914877
13.842037,0.95555526
29.216488,0.13122341
2.5331864,2.1795342
22.155329,0.48521766
26.985203,0.14388089
34.95185,0.12553167
16.625092,0.33901078
15.1890545,0.31412366
29.319746,0.13248886
37.74145,0.07341567
28.628868,0.36351076
25.234629,0.868238
16.84377,0.79895514
20.459198,0.41142985
33.91503,0.0064219683
37.448627,-0.025204696
19.157291,0.83814275
26.163786,0.20441782
5.371398,2.246594
19.78982,0.487146
18.152859,0.59992605
12.188066,2.1744344
17.198639,0.39819977
14.67626,0.3868149
19.404713,0.13695133
3.2710495,1.6275891
24.72371,0.71734524
17.198868,0.7249096
21.511295,0.48301786
33.50639,0.025770575
12.308277,2.7564764
26.64661,0.10113775
28.431053,-0.015943956
11.475122,1.500971
11.363712,1.2500726
9.486482,1.510852
8.561772,0.59043086
42.77083,-0.1734724
10.151201,0.7065417
10.26682,1.8172075
28.953606,0.09376657
21.494106,0.29027224
22.530409,1.0524876
9.454354,1.1512332
12.097741,1.2384173
13.486425,0.4325839
33.90051,-0.0030505583
6.051609,0.9422645
24.430573,0.36848506
8.228456,0.6218849
18.650417,0.5455816
29.875526,0.07814062
20.25227,0.56365126
6.5629106,2.5533903
25.899456,0.18635878
23.758772,0.69284195
19.461945,0.08754386
5.0689163,2.9241736
33.57298,-0.09471551
12.071599,1.5245684
10.142846,2.2289717
4.490984,1.9231814
22.628445,0.45232815
27.077599,0.37104478
56.3703,-0.24006611
16.381683,0.29810926
22.70138,0.2415969
19.43156,0.43488666
8.520748,0.806958
21.396431,-0.03691835
11.429592,1.9945492
15.394561,1.2218196
26.674774,0.21980047
28.410297,0.0058651194
23.019629,0.55663747
