grain_R,grain_asp
22.51762,0.61383146
22.687061,0.31690016
6.744965,1.8742889
7.2441006,1.1583279
8.20167,0.8196122
26.451752,0.10835908
9.696823,0.6394884
16.746914,0.45501986
17.63842,0.13807884
10.274784,0.71197706
17.463154,0.5008892
8.506262,1.1123618
13.823461,1.2159429
9.214212,1.0610075
41.41761,-0.014315814
21.20226,0.16265413
20.888268,0.43753192
14.686985,1.0290772
20.208447,0.6924427
6.064266,1.2543993
12.402891,1.4783026
18.582483,0.5270883
33.79149,0.143765
6.7402554,2.7002695
19.733429,0.4965059
35.578644,-0.06668032
13.82836,0.7509902
31.513744,0.3328329
16.062267,0.6201064
19.434109,0.2790368
40.46846,0.2037633
24.405518,0.17955229
26.191961,-0.00726977
19.4357,0.06576804
20.477425,0.969227
47.75142,-0.34767476
5.987996,1.7536521
18.722473,0.54176766
13.560961,0.36232367
20.668839,0.3260599
11.504721,1.7094544
46.137142,-0.34286073
28.7699,-0.09371615
11.522261,0.9614127
18.933727,0.29225788
2.9704852,2.2028673
19.367916,0.1185
19.161715,1.0284038
40.59391,-0.08938485
12.070197,0.405669
19.839787,0.9234741
17.666992,0.612806
38.152042,0.011445731
44.222458,-0.081998624
7.07205,1.6848065
14.35487,0.5302824
8.229682,1.1476468
11.491564,1.1981267
10.110258,1.3101331
34.425323,0.050986394
11.742321,1.9552108
24.431543,0.05280244
12.313572,0.30869737
7.2108564,1.0441868
24.007355,0.48340014
39.4993,-0.11728547
15.662698,1.1005138
19.709082,0.44557363
13.200981,1.1517364
25.451393,0.7274915
61.65664,-0.36558253
28.077213,0.27889577
6.007059,2.8126264
12.222885,0.6653538
25.010574,0.67680246
15.578185,0.53703314
12.253195,0.8598153
23.427794,0.09695511
33.735184,0.17296958
7.4427824,1.0377724
9.526637,0.9437763
7.994253,2.21643
11.380802,0.6869288
22.508244,0.16328177
11.366877,0.56862
69.74384,-0.59150016
26.246906,0.3075774
37.23152,-0.10887065
26.857813,0.12500602
40.61473,0.52854556
29.217655,0.0858483
46.914955,-0.09194075
7.5321684,2.3677886
22.441477,0.77647966
18.987928,0.19033617
14.3770275,0.33679155
29.075542,-0.065760784
11.079634,1.0203557
19.867794,0.2779006
18.596447,0.9002069
35.357162,0.2647819
22.730286,0.26714203
4.2312765,1.594484
14.03928,1.8427107
6.4974194,1.6093426
5.1276712,1.095839
11.983569,0.6516537
30.089333,0.04909367
31.297497,0.06817849
15.751144,0.7636197
30.503187,0.058877703
13.174837,0.38248527
14.546085,1.0583884
43.520885,-0.11557349
20.20943,0.40005162
22.18929,0.44455352
14.321657,0.39368442
29.163576,0.21059626
12.220596,0.89620805
25.106049,0.33960032
17.05802,1.1139246
16.179493,0.48333636
12.89575,0.7366518
18.548164,0.4141281
16.221548,0.69091123
30.60373,-0.012611795
10.226805,0.48747924
7.5458307,1.1885163
25.649773,0.26783553
25.2171,0.081332855
27.812374,0.3984094
28.58391,0.4541447
9.245256,3.3273695
12.467873,0.89615834
15.996302,0.86746305
35.437546,0.1095058
11.184187,0.4058973
15.60429,0.3920074
31.844154,0.14933199
17.595383,0.7549704
14.210822,0.938826
9.3969555,1.8578016
10.766211,1.0489196
6.040984,1.926411
6.214639,1.8834938
15.534966,0.45557922
8.093854,2.2997007
9.157766,1.4461141
10.189926,1.8328449
6.1061916,1.4808611
8.681299,2.320183
26.138714,-0.016429417
5.633421,2.1443412
18.738913,0.2515336
45.654884,-0.020109914
4.910577,2.019438
3.298511,1.6364237
11.77881,0.71589917
12.865026,0.5647761
18.138773,0.6559563
30.127378,0.100332566
9.478062,2.8129518
22.941963,0.30293033
16.520689,0.45135838
28.580828,-0.10425552
14.284099,1.9758883
31.455025,0.17274785
9.512678,1.0541975
7.6254616,1.5240053
25.15655,0.15923175
8.471048,1.2962275
17.167255,1.1436232
25.910645,0.23820505
71.96998,-0.49761507
6.358135,2.892536
18.056051,0.40243718
41.803223,-0.193243
25.295143,0.26909602
8.460292,1.3251404
15.569464,1.0199506
34.471416,0.09910165
5.635949,2.5981488
14.507257,1.0138289
25.39273,0.33706117
25.300823,0.40642676
28.433636,0.003974851
26.56584,0.046701662
19.258331,1.2151839
19.367031,0.22501114
25.809803,0.22063538
8.621613,2.2129488
22.71534,0.7164783
18.597584,0.27839053
17.075647,0.307472
33.813366,0.078311145
42.66667,0.02132091
11.668965,0.8659474
36.73141,0.05789814
7.7429047,0.4587596
9.330446,1.7390012
13.873675,1.7574025
20.840878,0.19715002
25.915771,0.46014544
14.119015,0.28676048
5.7639494,1.7574359
3.4699907,2.7561567
25.378355,0.20296186
25.629974,0.7712609
18.586876,0.14260128
24.321611,0.3862934
17.805374,0.88222736
34.1084,-0.07141872
7.128008,2.1793847
5.5480633,2.1402483
11.602749,2.3485036
21.88084,0.07095462
10.813843,0.77610433
9.0173855,1.3884908
16.768417,0.5693349
7.4220715,1.1781517
35.97622,0.07761125
11.633865,0.9757355
9.777494,1.325019
13.776569,0.70755327
26.537315,0.23576897
11.947847,0.6903995
4.6041436,2.1946518
12.932318,1.0219336
6.5730104,2.2964656
26.092007,0.13568406
12.138395,0.4456999
22.137615,0.7605406
8.053677,1.1248682
14.322092,0.5828367
4.4153214,3.4482281
24.906775,0.551491
8.717623,1.2081081
20.82862,0.4396247
38.054825,0.14070019
29.675856,0.0980494
9.045155,1.5041581
18.338354,0.41958946
21.445576,0.42202917
17.516636,0.5056329
32.876907,0.11423644
36.028923,-0.07924885
7.3759575,1.8713124
10.979931,1.1777999
34.61888,0.11982969
24.905468,0.2565252
19.959757,0.18110943
13.473589,0.5178639
21.426926,0.18864915
12.8308525,0.930391
29.758474,0.20323116
7.1189175,2.6900682
23.987206,0.3684092
5.639742,1.7501992
23.630043,0.09212395
18.802298,0.52216196
16.358086,0.40992942
30.589779,0.11458254
5.965767,1.9296986
31.613342,0.1562714
57.771397,-0.24758238
28.77015,0.09769452
10.791026,2.824536
28.374363,0.29173705
15.590155,0.91198176
26.915897,0.3985358
42.61061,0.25716645
26.74372,0.34614772
31.216969,0.12580925
19.254208,1.4139726
27.052723,0.03952619
2.7473087,2.005327
15.019789,0.8196835
32.104652,0.3158888
6.435377,1.7813219
28.632462,0.05199373
10.285518,0.4825925
10.73725,1.5806907
22.224949,0.6256116
10.942295,1.8122288
6.012752,1.2014462
50.23299,-0.19361255
13.966666,1.8643669
3.9646318,1.6607155
26.17923,0.31536958
14.460642,0.12790647
12.730034,0.9013856
29.519459,0.12760124
17.504887,0.81779563
27.465218,0.38573924
39.000317,-0.2644978
8.405575,3.2167497
3.7199574,1.94034
22.376593,-0.0021218695
14.245585,1.3541714
7.4857874,2.5865357
12.2080555,0.9551913
24.126614,0.2876999
67.18701,-0.51252776
9.7253065,1.3381952
10.098499,0.47115886
7.341604,1.8598331
12.623014,1.1284783
28.594627,0.05272095
13.376192,0.8335414
