grain_R,grain_asp
24.978355,0.38373795
8.848769,1.2760241
17.14988,0.40040812
23.781467,0.23015407
22.268568,0.89944226
8.623229,0.9761309
23.602247,0.6321775
43.461,-0.15710187
13.52116,0.27192995
18.201466,0.647392
7.550162,1.1466274
20.476036,0.23934472
16.329964,0.4770683
16.540318,0.6649564
38.634804,0.107918225
39.550835,-0.1700367
14.095747,0.63465184
27.745457,0.22796062
9.095213,2.0310555
36.689636,-0.12263446
25.273022,0.32784867
22.837917,0.30226022
31.419765,-0.12131449
30.722055,0.27643627
13.241311,0.5302968
18.21629,0.19425946
17.711483,0.4649355
13.1467705,1.065179
25.104498,0.13516146
24.312672,0.05285552
26.229443,0.22446361
13.267567,0.30778754
40.807426,-0.03916063
11.210703,0.67774457
14.736521,1.4133422
7.9680243,0.8953733
35.945126,0.09770986
10.321789,1.2944113
25.53638,0.44588256
7.675227,3.0514305
17.139359,0.81262124
19.439205,0.23909476
20.093723,0.36734685
16.393919,0.60344565
20.892025,0.43933633
17.621288,0.33088532
21.96814,0.31516138
15.092584,0.43686792
19.301617,0.71783316
6.9625816,1.4828103
65.57456,-0.3389264
23.465122,0.3543935
18.756807,0.21222556
12.056007,0.94368196
6.255919,2.520503
6.0856895,1.1965232
19.320324,0.62929577
31.706736,0.03173744
13.542227,1.224166
14.798927,0.25153074
20.105404,0.63630885
12.081739,1.8671509
7.0129113,1.6980156
38.610554,-0.0067795776
18.985672,0.3744919
32.50286,0.0368578
23.731777,0.4972737
18.818806,0.3512582
5.9240665,1.2483472
8.189676,1.9097749
23.248276,0.18492195
7.3389177,1.5878583
7.7083845,1.086758
35.42001,0.0732359
22.179739,0.3367717
44.63746,-0.18696293
19.559532,0.56767553
23.295776,0.11814968
5.599823,1.7168406
28.405931,0.30997363
16.457323,0.3314118
22.21877,0.45252112
16.08381,0.32160318
27.513344,0.1317699
4.474561,2.11913
22.838459,0.1928708
13.245838,0.30137876
26.60612,0.31031018
21.181808,0.25289318
18.895073,0.52789044
20.053127,0.44949427
21.160221,0.4270706
6.8975205,1.4405631
22.719278,0.43425623
23.720938,0.16011563
4.6150775,1.8939413
12.492777,0.6168557
22.901754,0.5514788
9.940418,2.6194165
48.85242,-0.40839693
21.510479,0.39602855
27.475597,0.097809345
19.865883,0.82607234
4.7,1.9698299
19.865246,0.5135635
14.604574,0.2972109
13.714411,1.8970472
7.65673,1.3085438
4.2361846,1.4827555
14.719421,0.56358635
38.15792,-0.16713914
5.8168993,1.9982699
14.799736,0.83006704
29.796604,0.16117862
