grain_R,grain_asp
23.240442,0.10683286
14.033838,1.4001777
9.505363,1.7463835
11.223712,2.0367117
15.523079,0.8942793
43.531075,-0.054996192
15.598187,0.6228496
18.091856,0.4515324
32.753693,0.15509455
22.848278,0.3538094
4.46441,2.1706874
31.61628,0.18836364
20.902086,0.21849155
36.423103,-0.08255877
28.00289,-0.22891441
6.623606,1.3665133
11.832878,1.2973368
25.937393,0.45910633
14.940063,0.4193103
9.384414,2.3279488
27.45914,0.21149072
36.621864,-0.11250023
7.1438246,1.5037845
5.3089814,1.5350326
9.753988,1.835888
7.1051064,2.7757175
19.12249,0.21908394
8.949379,1.7969998
10.64526,0.82724303
19.514698,0.2776115
14.981304,0.56552607
4.186477,1.828075
26.141203,0.24864778
19.089422,0.8961714
36.35033,-0.018175624
32.22438,0.02364131
38.186714,-0.045489974
20.18507,0.36750117
15.26955,0.5159208
19.361057,0.18525478
7.7469416,1.4376992
33.335102,0.05132795
27.365528,-0.020083752
18.591911,0.43552306
21.92286,0.17844746
13.645742,0.76082957
6.406852,2.151551
30.647434,0.2903723
15.301357,0.46810684
4.375167,1.5904332
59.30827,-0.39918044
5.6583676,2.2727025
25.591505,0.1835733
23.478062,0.14465147
10.958666,1.2852362
23.497385,0.20478016
19.501232,0.5576443
28.945868,0.33532378
16.32196,0.54932404
27.891197,0.2355741
16.486143,1.2962211
20.479233,0.27183136
32.631046,-0.036584586
12.688942,0.81258243
13.851803,1.756416
30.884277,0.097594306
23.426825,0.015079197
16.560574,0.5425705
6.53127,2.9276922
4.813418,2.4822085
20.854515,0.2776702
31.978447,0.16899168
6.8028173,2.882199
30.276548,0.114303984
21.110191,0.27281278
23.22977,0.066627875
33.215424,-0.09507864
25.647608,0.24148363
9.540483,1.9169708
4.243598,1.723467
11.472812,0.24835524
32.43344,0.100726165
5.4117074,2.0318816
9.680132,1.8262411
7.0209265,2.1750906
5.663107,0.7989822
28.859108,-0.0765504
17.460321,0.13321361
25.903408,0.3468809
18.83932,0.30925968
19.86707,0.6314972
51.445,-0.26882422
52.777107,-0.2562037
7.521592,0.8118997
28.066868,0.69739634
5.9975877,2.0245984
40.81349,-0.05363647
20.239502,0.56822973
7.7141275,1.5015107
20.143341,0.99320894
29.573181,-0.0043515787
34.656372,-0.21749374
7.54055,1.2108866
25.202036,0.42351702
14.032285,2.6157262
15.12389,0.51839405
22.90242,0.42101252
18.787643,0.81651765
15.229048,0.44951788
14.518568,0.9595298
9.565921,0.24286512
17.087685,0.4061382
18.756212,0.51430917
22.358273,0.5659135
4.736829,1.6728336
19.721785,0.18570092
26.14724,0.06262629
