grain_R,grain_asp
19.666874,0.1201449
25.190565,0.11528901
5.51221,1.797834
26.085505,0.29900852
9.952222,1.3076801
38.032257,-0.098408274
20.666079,0.21326745
30.905962,0.06073372
4.8449736,1.4844943
18.323761,0.33480683
10.421443,1.9198321
14.943213,0.65894467
27.84665,0.10455763
27.756426,0.16284189
11.527815,0.27677947
9.34581,1.909114
14.9159565,0.40665293
10.017618,1.9281322
13.965844,1.1655084
14.840403,1.8223432
4.000888,1.5747149
12.974025,0.95971054
11.526522,1.1090261
19.831316,0.3721567
10.660046,2.6365483
24.548111,0.08421905
27.509102,0.55949914
15.884333,0.5284135
11.000414,1.4077126
12.111416,1.4242922
11.995706,1.7922298
18.875929,0.5350107
13.0243635,0.5296784
18.753773,0.32666275
22.247034,0.06763451
26.237904,0.1824103
27.592388,-0.00932188
15.390714,0.6284856
4.914385,1.3025649
16.184229,0.26257628
20.41212,0.53908384
11.293684,0.9407206
22.85674,0.1714775
18.342426,0.24698344
20.875265,0.49852112
5.336437,2.421594
9.102086,0.7955504
11.53256,1.2967362
24.184208,-0.023343306
11.829153,0.60736054
21.51406,1.5561413
7.08773,1.5466936
18.269089,0.22039112
15.109763,0.3994872
17.484772,0.45289108
59.636887,-0.30084053
16.80427,0.40511626
33.740067,0.42482236
11.164519,1.2813892
26.943306,0.013095483
33.667206,-0.11757796
20.851784,0.52283466
34.543827,0.07921517
18.497684,0.081919394
7.670698,2.524523
24.85216,0.002529271
25.164862,0.15169027
4.953168,1.6458656
7.4520874,1.4183975
33.33255,-0.16426611
21.561348,0.20098254
33.39274,-0.028107159
40.76733,-0.26127595
14.262582,0.42023668
37.396286,0.2293837
7.631432,1.9187431
8.573529,0.8855663
13.98661,1.9028689
36.527145,-0.29716668
4.7167788,3.1334765
43.85958,-0.21106428
18.774218,0.53620166
32.51818,0.026031349
25.580479,0.14367442
17.01203,0.907759
33.545364,-0.19561663
27.427973,0.22908816
13.02603,2.028282
23.140026,0.02621461
10.979912,0.50607127
9.901953,0.4906148
8.658217,1.9442952
14.821704,2.1788013
11.723299,0.9492826
15.70196,0.8546302
7.8951416,2.119673
9.663469,1.0005643
25.270433,0.38366506
21.350685,0.008418847
21.040802,0.5857774
23.347937,0.33342865
14.00601,0.623136
21.064373,0.50880146
21.805965,0.20065907
16.091866,0.6302958
11.217387,1.3711275
25.045654,0.32418147
18.23288,0.55015856
38.485672,-0.16613093
17.964088,0.7598402
30.560713,0.027555484
8.677103,1.013449
