grain_R,grain_asp
23.028429,0.105037674
12.748367,0.6486724
17.399672,0.7028857
57.61613,-0.29678684
9.713458,2.1254995
43.0382,-0.17396432
44.403107,0.053558134
36.046608,-0.23389801
20.067055,0.25113386
7.0672054,2.1807375
14.779949,0.42552415
23.343788,0.51037323
28.4725,-0.06014446
12.73638,0.5949124
26.90548,0.17796034
40.910603,-0.11979202
19.427353,0.10920914
14.31167,0.6203405
25.463963,0.08074872
27.979044,0.118425354
17.882236,1.0466729
23.990446,0.21081492
10.652279,2.1852906
17.826902,1.0974678
31.008944,0.2004193
55.760204,-0.10529912
13.474772,0.4521767
26.541199,-0.01351751
14.055115,0.8826453
21.849041,0.21659088
36.325005,-0.17554978
18.446346,0.30427858
22.776897,0.38907585
12.349453,0.3700622
22.986288,0.14415559
26.093666,0.16710293
13.274656,0.5661131
12.054638,0.77445406
26.79807,0.09177613
15.78265,1.4763334
23.650496,0.7292097
16.796864,0.2311058
10.726345,0.753885
15.783466,0.4724381
13.814366,1.0594206
17.193819,0.48445305
36.711838,0.03775669
19.686203,0.19854712
19.483276,0.65231335
19.051163,0.5824457
10.565219,2.50716
7.613906,1.9675692
26.140957,0.22559899
18.69292,0.04361955
27.666359,0.20133832
13.204942,0.23309287
12.249233,1.251221
13.173095,0.34437773
13.3080845,1.1822084
28.578773,0.044192094
8.592089,0.8484208
25.421202,1.0392178
12.09977,0.6013997
13.222485,1.2074224
9.223523,1.7034422
16.054321,0.7399543
12.384537,0.6321463
31.688519,0.37972376
16.296555,0.2537881
19.81797,0.6748987
52.626396,-0.114854194
12.800429,0.7067782
8.260029,1.48079
21.872602,0.48555675
16.770012,0.44280356
36.828682,0.08338418
28.767887,0.13251653
20.030846,0.91377056
28.311127,0.14148468
10.835213,0.69066995
7.406214,1.7152294
19.89769,0.12042546
15.317856,0.7739292
7.0369735,1.9577667
17.724659,0.4337422
20.06874,0.42225787
20.00233,0.6844745
14.031328,0.98408014
25.241367,0.46132702
10.442658,0.9455165
32.74987,-0.028977014
19.488077,-0.064871795
29.717903,0.36503157
6.178878,1.1623873
28.728748,0.008021958
14.998329,0.35186926
32.027298,-0.0799767
17.548674,0.26298466
11.880515,0.50634
31.989553,0.26618293
9.810152,1.9426979
7.2741146,1.8792373
9.890603,1.2807342
20.370907,0.35367575
68.5279,-0.43380424
38.484344,-0.094763525
16.376453,0.2465485
22.215176,0.46476677
23.387514,0.17403582
16.234331,0.6552654
34.472015,-0.12573528
33.085472,0.13972765
16.87586,0.5019755
15.0222645,0.7629983
17.500546,0.69929886
3.9540625,3.2364657
18.549992,0.31306556
19.661438,0.49045384
22.061546,0.4898897
13.608115,1.6000173
16.02639,0.46239644
21.810379,0.45943296
8.886299,0.908361
22.734291,0.17908785
18.649734,0.2245982
10.993578,2.4426847
20.631805,0.409251
12.743702,0.64117056
18.9449,0.63724715
29.715218,-0.037040316
28.571064,-0.006916579
8.861361,1.6867534
14.495104,0.7690672
16.79191,0.8847974
15.162,0.93691903
26.249863,-0.0037466213
24.897514,0.22994143
29.938578,0.43802896
13.838768,1.0528047
18.037182,0.24546933
10.944887,0.74651885
12.499973,0.6683132
13.376404,0.8079501
12.070797,0.31457365
7.9027414,1.175973
19.894957,0.44231448
11.405317,0.41813797
8.966617,1.2910447
15.463501,0.7137491
17.29049,0.49051
21.275087,0.4425082
23.452744,0.16619253
16.339342,1.2850546
14.042456,0.74640876
25.930252,0.7634477
22.026695,0.24935359
14.551977,1.3673009
47.666176,-0.041458577
22.080256,0.38226244
14.539005,0.42275763
20.893044,0.58166105
29.063784,0.15067446
24.628418,0.19818237
12.963612,1.1985005
40.186115,-0.09512805
34.882874,-0.11325737
6.0120754,1.6643726
7.905243,3.1785412
37.273087,0.5288144
12.663798,1.5406237
30.188046,0.09853239
34.339073,-0.0068848655
10.867754,0.5009447
22.373524,0.2546674
16.420078,0.9825716
