grain_R,grain_asp
20.900738,0.5608024
6.028491,1.1441813
27.061304,0.13356608
12.714386,1.4314629
29.472393,0.4112356
18.875404,0.68579346
17.890686,0.87309116
39.157463,-0.037448935
10.413031,0.7954499
7.682392,1.8859555
17.198101,0.8376233
8.602723,2.435784
29.65429,-0.028299533
15.502735,0.7008239
13.415035,0.8183482
38.627552,0.2919925
30.968609,0.3028331
23.336464,0.25641742
19.686115,0.3962238
27.559319,0.6021419
19.088425,0.43293527
11.495441,1.3397955
36.26095,0.12420226
19.44896,0.8070571
4.3638954,2.5640404
3.444048,1.9425281
23.075058,0.47046158
5.6295204,1.9008888
24.34681,0.7329441
18.46274,0.6486849
7.2242365,2.3340437
17.770935,0.50677806
23.38718,0.4383486
13.015338,0.9140131
19.52454,0.68314713
26.691376,0.16628626
12.081705,0.8089723
35.808815,0.0024623722
21.786217,0.6683399
15.632109,1.022791
4.3367624,2.8593085
23.233242,0.5745142
20.506716,0.9585146
32.384365,-0.12424185
5.6574845,2.3036816
3.9058676,2.0470588
8.721058,0.9804904
25.136675,0.43808463
10.502023,2.043161
8.208251,0.8628815
20.787277,0.7527737
4.548642,2.3646193
24.438686,0.26092005
21.495945,0.64046776
12.443527,1.50432
23.177166,0.7389029
20.686852,0.76290345
28.984419,0.22010353
13.396259,0.46991786
5.870056,2.05008
7.880687,1.6484431
9.773329,2.2860556
12.751572,1.9813887
12.594597,1.4464427
10.730025,0.49929148
23.051931,0.61088365
9.8711605,0.89529854
13.041733,0.5965247
18.076302,1.6089782
4.8107357,1.6526833
10.820166,1.8007082
11.751318,1.8515993
15.066677,0.23327425
29.310522,0.19777071
20.181772,0.971233
18.210712,0.78061074
32.51524,0.31449857
11.084761,1.1453652
20.683254,0.39208516
9.769798,0.82541806
49.331757,-0.16051602
8.430334,1.9984537
3.2552147,2.2672353
20.143024,0.4029937
15.635698,0.4503274
21.393959,0.343855
8.615854,1.7854179
34.683105,0.44818673
16.852062,0.97831625
14.20738,0.77994806
13.368928,0.60924476
34.295517,-0.04146748
36.265053,0.15937543
14.808107,0.8308461
9.191368,1.4630054
24.022633,0.3784525
17.431797,0.5448819
16.698763,0.19301096
11.300715,0.91982585
10.311554,1.0216306
3.9058633,1.6763532
20.004883,0.11998263
9.657565,0.5929629
16.805021,0.28867924
9.576079,1.27486
18.22544,0.3111395
11.024583,0.80577964
36.74014,-0.034087114
13.238541,0.57759035
41.148914,0.023260958
16.786194,0.37764952
37.33149,0.051717024
18.945274,0.26216936
12.03858,0.6936479
21.777073,0.1206074
8.502871,2.236186
19.66373,0.28502998
12.192381,1.843725
21.304405,0.45473596
44.89834,0.2829862
7.945469,1.9539444
11.386287,0.8885159
16.447569,0.4708812
17.088825,0.9221646
30.246578,0.049413584
21.421352,0.5642754
20.525373,0.03184187
29.425385,0.3802143
22.636833,0.97950196
52.722176,-0.24686265
26.999376,0.35875472
13.7686,0.77366394
22.455172,0.8067449
23.468796,0.3625084
22.48674,1.0026927
7.0286217,2.4578388
24.34388,0.114602216
36.771683,-0.03931529
13.562044,0.7164063
9.102581,1.8800653
11.304086,1.2331532
15.173216,0.24739838
24.15758,0.060502596
13.69206,0.83287555
20.208183,-0.057406835
13.593064,0.34657308
13.019832,0.56367445
6.7552977,2.6294253
32.046143,0.12341244
20.407814,1.1596379
30.968151,0.4234248
17.256145,0.22567213
15.693789,0.89157003
8.730718,2.2626097
29.076836,0.32140088
21.39872,0.71777266
10.44735,1.1269552
16.947088,0.40699497
14.810274,0.4576614
15.284402,0.3015209
32.45964,0.010485703
15.057866,0.6040966
10.842321,2.01783
11.68001,1.6838777
33.469673,-0.052493103
19.046606,1.4276992
20.704231,0.27229217
16.823462,0.7933656
8.708642,0.7082514
38.05158,-0.17708492
29.625063,0.037632354
18.920849,-0.010677025
36.312607,0.059129052
36.52932,-0.025174774
23.423141,-0.02250065
15.303738,0.5465556
16.860039,0.70034856
29.764902,0.39461318
15.976065,0.44046584
19.978003,0.50945485
14.095959,0.32755858
31.836884,0.23753801
21.73938,0.93414205
28.458889,0.13243353
15.6519985,0.50514585
14.6861,0.41120413
11.251572,1.4944841
28.03476,0.24840733
17.469578,0.24683002
24.79203,0.2547974
11.764365,1.1531552
22.197895,0.22453105
18.294525,0.3593515
8.702708,1.6245174
50.666904,-0.13590705
12.222744,0.6580227
44.196205,-0.017843746
10.091223,1.22813
25.428268,0.10161999
52.397697,-0.054943047
13.834847,0.754864
33.113327,0.052648216
18.063059,0.3468252
29.616919,0.08662785
14.632584,1.5354513
20.766436,0.39087626
17.869377,0.34000453
24.509464,0.26440662
10.633346,0.85471046
32.96127,-0.021573387
20.78804,0.78951865
20.74277,0.3594804
21.457813,0.3444521
24.003738,0.33647257
28.315434,0.069012694
45.85639,-0.2520735
7.3015385,0.7242711
6.9869456,1.077884
8.666442,2.1612294
6.797454,1.5092643
10.090912,1.6619185
15.402128,0.9419361
37.118073,-0.20617446
14.695747,0.8201782
4.333546,1.9217105
8.811924,2.2042148
5.2909794,2.273917
5.039892,1.1516026
25.51048,-0.06492692
