grain_R,grain_asp
10.029446,1.4944197
4.261134,2.1971893
10.1455555,0.7454768
9.284851,2.0972543
23.867619,0.19245711
3.8580828,3.31022
24.804718,0.046435725
34.409668,0.0747426
19.456667,1.3294588
16.909437,0.08734334
9.622368,1.3100649
19.935871,0.46413624
11.432659,1.3375336
7.689456,1.788803
18.069887,0.63706297
5.35314,2.8360674
27.242973,0.016569056
26.14436,0.09590674
13.637634,0.7669959
16.149183,1.2494992
9.297813,2.2552836
15.873015,1.2904638
60.792854,-0.387453
18.613113,0.5977242
20.895863,0.39652488
27.330723,0.12874256
21.486242,0.113917
31.820007,-0.16066152
11.334116,0.96334225
41.08841,0.00019091368
31.418015,0.26655775
13.859678,0.8531835
5.722685,1.3021482
13.370254,1.1913587
30.359697,0.3473424
21.164833,0.1438978
22.805145,0.26803896
4.864399,2.1301801
15.862034,1.3027477
24.457516,0.08373612
3.4912717,2.2923825
18.637793,0.87769526
26.90131,-0.012214735
51.450615,-0.2573651
18.158474,0.84654534
9.948866,2.2012691
23.545944,0.5811546
31.518917,0.25409877
17.350105,0.5615618
18.67496,0.2067664
6.4280024,1.0110649
18.167091,0.47641787
34.68186,-0.04425051
5.4617515,1.8842796
21.76874,0.4017851
18.005852,0.61158425
11.219126,2.109944
14.416695,0.759047
15.489817,0.44713697
19.55695,0.3639944
27.074062,-0.023967717
30.17839,0.23720407
20.776283,0.1699659
30.343876,0.23073593
22.912394,0.40928197
13.826095,0.54434586
19.098179,0.4891409
12.264269,0.48483583
17.843739,0.7748082
23.550735,0.22453499
5.394395,2.865874
13.485769,0.5260755
27.880474,0.26637274
19.832314,0.48962337
14.730928,0.39434645
5.2983627,2.0351484
36.159065,-0.057619862
28.490887,0.45581624
14.005247,0.69588464
23.505291,0.08411977
10.456071,1.302428
22.293316,1.0287018
22.866138,0.21425301
2.9091613,1.9395193
27.844244,0.069631636
11.037383,1.5450217
11.095268,1.088663
11.085388,0.7489138
5.1792736,1.9694475
34.962307,0.020343177
18.421938,0.5133392
25.199066,0.303297
11.489208,0.7155655
13.301233,0.7769874
27.4446,0.11982695
16.847446,0.88178104
7.5413046,0.47441688
8.465528,1.30822
18.187202,0.7166508
10.333356,1.3674446
13.374294,0.6486794
8.141159,0.96678644
8.778971,1.704634
35.4281,0.5411441
31.769936,0.17897296
8.672411,0.54014075
6.435847,2.2141917
18.92825,1.2441746
32.686806,-0.04678876
17.348429,0.40875617
12.419306,1.744742
25.938328,0.08210775
36.597404,-0.082069
5.548111,2.7593565
3.9150677,2.192128
28.814182,-0.039817847
16.968582,0.43783808
13.317404,1.8329202
17.822594,0.29694358
18.650269,0.28006363
14.795072,1.4667782
23.279125,0.29949993
9.371017,1.5509697
12.6032505,2.161286
27.99724,0.30673128
26.833887,0.19938329
16.654877,1.1395577
13.533574,1.9745297
4.194891,1.0956163
31.034739,0.011223201
32.253075,0.43859765
8.829704,0.9670333
29.805094,0.13241258
20.085102,0.3088491
12.072367,1.3204591
6.0185924,1.6721932
13.800493,1.5158697
18.870363,0.33400878
25.143652,0.37906322
10.871019,0.8002661
50.644306,-0.11696377
21.743675,0.014167778
4.85106,1.8855544
65.09426,-0.3422167
15.859699,0.39962366
14.831705,1.1749474
8.171019,0.96143943
29.041668,0.112512365
12.725357,1.5532392
21.377068,0.6571683
10.0656,1.3310446
38.129364,-0.05315011
5.3659515,2.3449557
24.086254,0.5602244
14.069675,0.38796532
27.635242,0.1426201
17.786106,0.31076822
37.25383,-0.20140311
8.771814,2.7293298
34.04128,-0.082286395
12.015457,0.99193054
11.142099,1.3701931
30.169535,-0.1756869
8.832084,1.7261316
30.43185,0.36007455
19.114521,0.38830826
20.51445,0.30645302
4.969865,2.8063252
18.81629,0.6536798
3.909179,1.9623512
10.749503,1.5123154
10.374498,0.89356524
14.445766,0.6092753
19.558437,0.20871374
28.5163,0.11191452
27.906387,0.17881143
14.767809,0.12261304
29.289322,0.043027923
29.60094,0.066401884
33.292286,-0.04320141
27.629433,0.3226301
23.326778,0.86480516
14.230555,0.8400726
24.716564,0.5590356
20.8732,0.274744
50.73916,-0.40065822
26.388363,0.22420567
20.75221,0.35232562
5.9108033,1.9035493
14.502424,0.30113348
39.39807,-0.14402422
21.718449,0.34889466
22.553177,0.14961627
17.156647,0.097884685
8.393774,1.8720647
25.442074,0.6502517
17.325562,1.2515048
11.416546,0.46909726
13.771456,1.1275871
6.713953,1.2760091
12.467598,1.4446288
17.261852,0.3751142
12.912012,2.5368197
23.512768,0.19749779
32.84238,0.2236022
14.013149,0.95643383
20.76614,0.60687584
4.704862,2.0200293
26.575525,0.2008537
17.226372,0.06691162
8.322215,2.8451056
10.881229,1.0003327
