grain_R,grain_asp
19.573189,24.260046
30.921116,37.397278
31.069096,37.51761
22.996271,27.426775
25.867405,29.69264
30.614723,36.537834
29.017603,34.719078
30.333954,35.94361
25.688488,30.989088
29.213917,35.433296
32.876797,38.92072
20.751877,24.647238
21.178068,25.28318
27.621613,33.495926
20.440395,24.419725
25.940811,31.032589
39.311558,47.64283
31.4048,38.02605
27.238998,32.64774
23.124546,26.990305
16.347324,19.66347
26.839397,31.778166
30.584269,35.789017
33.752323,39.98284
23.981335,28.040323
29.29983,35.35871
41.986,50.38611
26.787066,32.186703
21.59459,25.4568
24.008808,29.148458
18.415388,21.330652
30.995346,36.774742
22.69484,26.933905
25.599262,30.325365
33.818897,40.420246
35.513977,42.113125
26.572369,31.133091
18.76723,21.757872
24.653522,29.75831
33.445423,40.59544
25.840967,31.26495
37.63736,44.377304
35.35066,42.30295
21.935818,26.078758
21.687847,26.379316
28.605293,33.34018
33.30583,39.112267
17.685133,21.100561
23.833294,28.086088
25.353386,29.877546
34.896114,40.65049
27.697086,33.752632
36.38346,43.050045
24.873337,29.042906
22.747223,26.90601
25.414993,31.104769
20.219059,23.804483
20.00692,23.96733
26.399723,31.384436
30.539585,36.901268
24.062717,28.474234
24.325516,29.086897
33.767056,39.459984
32.881397,40.33008
23.096352,26.713984
27.237907,32.49245
24.851639,29.204105
29.051476,33.76359
14.9137125,18.13328
30.012913,35.868057
19.61203,24.14044
25.094185,29.285646
19.503242,23.591543
26.808868,31.806791
32.57513,37.78016
25.900503,30.775644
30.064758,36.176346
28.068636,35.178825
24.565601,29.321386
23.70889,28.06211
24.887154,29.796156
25.864202,31.181494
27.641642,32.156006
29.61839,34.93803
30.130466,36.119156
21.63189,26.902067
24.159904,28.42851
20.72673,25.261286
25.856071,30.26922
32.21866,38.492462
32.291676,37.61307
31.336748,36.652992
28.99316,34.214775
28.054281,33.247635
35.17007,41.473618
23.090786,27.56367
26.970207,31.59886
26.06749,31.137936
36.237278,43.645676
29.085686,35.12327
33.381794,40.166782
34.509617,42.49713
14.85588,17.531298
23.390413,28.297598
28.918438,34.78238
21.06297,25.425459
20.762997,24.321402
23.858839,28.042006
33.310104,39.596794
27.865574,33.23485
32.353645,38.96588
17.9815,21.604345
29.02618,34.900345
22.133163,26.11489
37.082058,43.938892
18.974777,23.424992
21.205685,25.39134
20.847542,24.801413
22.461082,25.922804
23.991253,28.217138
22.09684,26.711277
33.765957,40.534744
19.668234,23.662205
23.703804,28.72332
28.603706,33.400085
37.762913,45.7275
26.4989,31.171572
22.952,26.936811
30.905323,36.92671
25.702446,29.666056
24.835474,30.21259
30.124378,35.348137
23.38813,27.71496
23.088879,28.129488
25.688911,31.405775
20.423586,23.941961
28.749027,34.34553
23.885757,28.303946
25.060951,29.823486
22.951427,27.567995
31.146648,37.14846
32.3604,38.69515
26.105602,31.715437
36.05774,42.13619
22.220324,26.896029
28.480919,33.882553
33.93459,40.63525
21.281612,25.568644
29.35146,35.1428
21.841072,25.968906
18.989788,23.135866
23.28891,27.622915
24.153543,29.085741
27.874203,33.967724
29.246197,34.77934
33.46269,39.276073
27.153683,32.89705
26.729702,32.018723
27.464848,32.86795
27.082829,32.89192
30.913189,36.88153
39.819057,47.71464
26.388805,31.621243
29.639648,34.45147
26.731445,31.580917
29.6075,35.143326
18.90734,23.202215
27.917673,33.309246
21.939812,26.462088
23.44029,27.50841
33.114086,39.833008
25.746464,30.308044
23.082932,27.968779
26.376762,32.26041
29.392036,35.022457
23.942879,28.696264
17.438896,20.519571
25.613346,29.688618
23.321732,28.374058
25.256378,30.028608
18.793808,22.281023
39.236782,46.286537
20.796734,25.519625
27.875854,34.473362
24.713718,30.342367
22.557827,26.57308
17.896988,21.444193
17.45931,21.284315
28.86541,35.437027
23.858624,28.546465
19.727882,24.244951
25.337513,30.427996
29.901241,35.644096
28.636993,34.618725
24.376,29.558542
33.10501,39.143272
32.498165,38.063457
29.051414,34.497303
25.36605,30.728548
25.910763,30.872086
24.298735,28.433285
29.70445,35.85013
22.690708,27.438099
16.676132,19.715477
31.096775,35.218914
18.568829,22.4551
28.434925,33.937805
25.662128,31.570467
26.743986,31.263613
27.839668,33.167934
26.955463,31.608633
25.449574,30.002264
23.56002,28.758047
26.716438,31.492193
42.272427,49.452602
21.830284,26.240553
28.44197,34.07211
25.07793,29.109028
20.924862,24.772429
26.592533,31.99833
36.0501,42.879227
16.88792,19.679014
29.706505,35.85534
16.302423,19.144592
28.53503,34.25367
33.12887,38.75274
35.746696,43.30765
37.66358,44.226036
14.563134,17.772493
22.140993,26.084906
34.57777,40.832874
26.002506,30.990274
31.704353,37.917736
29.981441,35.70011
19.044449,22.105854
24.466057,29.235643
28.597698,34.374462
36.150723,43.173393
22.251099,26.676577
35.740078,43.112793
25.85316,30.893705
24.540743,29.586143
27.801146,33.160088
24.770359,29.83636
25.97017,30.072592
23.529762,27.886457
21.260794,25.666166
21.235256,24.36719
29.976315,36.02679
21.513721,25.153355
22.986858,27.564425
31.60607,37.03308
26.184944,31.342138
21.890617,26.339537
30.922913,36.58271
27.415867,33.55374
35.753094,42.844234
22.942947,28.15862
23.323473,27.710123
29.03943,35.66639
17.124739,20.821543
23.463692,27.78751
19.521023,23.961222
24.225475,29.38486
20.375954,25.031153
24.624771,29.317926
29.496693,34.436172
21.008694,24.95045
27.36525,32.778263
37.520374,45.231747
27.654009,31.991
33.89551,40.082863
27.684364,32.50704
38.481495,45.661896
28.304459,33.822124
22.482151,26.20061
30.3764,36.07999
25.176508,29.57385
23.88906,28.257729
30.013113,35.465088
29.011103,35.14399
21.641956,26.039972
30.612452,36.20832
30.080936,35.305584
21.609169,25.701317
19.91266,23.794718
23.55614,28.223234
21.391497,25.281244
25.46146,29.616245
26.732943,32.256966
14.927725,17.961027
20.492844,24.009884
28.77287,33.752594
34.44704,41.062897
29.430836,35.334236
32.752033,38.19993
23.88093,28.565344
25.77306,30.535282
34.621517,41.059544
25.545544,29.903276
34.032246,40.4035
35.251385,42.183674
26.531593,31.313654
20.518341,24.081827
19.985218,24.270193
28.017397,33.976788
28.975807,33.89092
26.09476,31.446095
35.47257,43.09709
38.520313,45.568035
26.776676,31.811373
30.693514,37.055496
25.33553,30.635376
20.79277,24.591711
17.97934,21.70223
20.515606,24.33262
22.266617,26.339933
36.82858,43.10687
23.010674,27.013964
27.679585,31.866102
34.952553,41.699013
21.41766,25.62662
21.253998,25.694094
37.468605,44.826508
26.267397,31.591772
26.454172,31.198114
28.355453,33.872055
20.160686,23.975126
22.677013,26.24745
19.342093,23.03932
27.393316,32.31772
34.035717,41.317413
34.146366,40.883583
24.560982,30.270182
25.699883,30.092302
27.200012,32.40715
31.121082,37.761574
30.290218,36.81494
25.795864,31.597895
33.611286,40.28174
16.985107,20.553207
20.76833,25.495485
21.671146,25.933287
28.493557,34.25702
31.739986,37.8395
20.78065,24.47802
23.530493,27.478998
23.41484,27.885294
17.150734,20.281237
23.226486,27.097685
26.800003,32.221226
