grain_R,grain_asp
23.392479,27.705198
24.141424,28.060595
19.119934,22.673418
39.263126,47.202797
20.251915,23.97904
23.946804,27.93141
33.51047,39.104103
28.51183,34.81759
35.184406,42.440308
27.898901,33.891502
24.758024,30.20014
31.99458,38.576538
27.650629,32.318787
27.351175,32.366272
17.216381,20.780937
25.834398,30.92679
25.492702,30.862123
18.357605,21.244696
26.350037,32.257977
24.880116,29.646055
39.096996,48.333817
25.381523,30.736006
26.389664,30.607412
23.326668,28.57682
30.946066,37.244305
45.538273,54.081474
32.622375,38.806007
25.718727,29.890085
30.39716,35.43685
19.431902,23.097118
26.149239,32.220863
18.496357,21.845015
20.945648,25.704622
27.016846,32.543922
25.367348,30.411716
32.49745,38.627342
21.214214,25.002844
28.776165,34.3309
18.832958,22.364365
18.594734,21.79156
25.99091,31.253208
23.335388,28.495447
28.414646,32.891533
24.664679,29.34815
20.434547,24.0647
22.085775,26.133036
28.728233,34.131966
33.575703,40.168137
23.47929,28.068819
34.851067,42.142822
28.951847,34.259666
25.148888,28.757166
27.801847,32.919575
22.027285,26.834612
24.587597,28.573853
22.265305,25.93374
17.49805,21.057882
38.63543,46.431927
28.358019,33.667194
20.340137,24.576757
34.36117,40.340828
24.922031,29.647955
28.314064,33.310364
25.870232,30.672697
26.358414,30.633478
22.130125,26.29562
30.74937,36.683212
25.121822,29.18337
27.573,32.89445
28.503328,34.072575
25.958084,30.505705
30.375866,36.05246
36.474483,43.39754
22.824234,26.606188
26.971706,31.847408
40.286358,47.991093
28.591602,34.564934
21.683498,26.621252
18.942848,22.813345
27.063942,31.301416
28.047178,34.054367
27.390144,32.42868
18.305473,21.796728
28.46511,34.149803
31.483505,36.881577
27.689363,33.13368
32.943836,39.46216
41.050915,49.51168
26.815662,31.487995
28.25787,33.443424
24.959497,28.855951
25.726845,30.705854
22.25897,26.423187
26.209045,30.897734
41.321774,49.85808
35.207714,41.556606
24.630604,28.976114
42.2189,51.485832
30.268227,35.94048
29.682732,34.914536
24.444456,29.412655
26.900145,32.208973
32.78485,39.4475
30.707449,37.280743
35.212334,41.132492
23.627243,28.562021
29.43071,33.675007
32.196804,38.44508
30.08818,35.864826
32.548237,38.65029
23.055912,27.775375
27.220726,31.952085
39.009037,46.395496
29.030182,35.063507
31.543274,37.05251
19.173302,22.9521
20.262924,22.786022
30.630579,36.723526
21.486809,25.625822
25.079227,30.078697
15.590576,18.352396
23.075573,27.174976
35.51078,41.66873
20.119162,24.134409
29.079605,34.484272
25.06205,30.618551
25.562733,30.710619
24.603611,29.24307
25.580034,30.623491
25.298504,30.839014
24.603079,28.442429
30.894405,37.29213
27.260727,32.7138
30.826145,36.221832
29.781158,35.6615
30.472397,36.555084
23.764484,27.554781
17.885548,21.80055
26.802631,32.200096
43.31014,51.747196
27.698011,33.253227
35.046993,42.722145
28.351929,33.738586
17.009254,19.854477
22.598806,26.365446
32.229214,38.919125
29.012499,34.32859
20.130419,23.565119
21.90345,25.964518
32.063454,38.845814
29.831474,35.942814
31.367474,38.7845
23.44785,28.35665
32.491344,37.940933
28.905369,35.180145
33.277996,40.35947
27.314293,32.123764
24.636698,29.28045
24.215622,29.409693
25.160055,29.924036
22.094555,26.451284
32.337093,39.025948
19.21978,22.236036
21.007166,24.879223
25.995247,31.09722
29.508957,34.609985
19.011486,22.552752
24.479626,29.514496
25.47034,30.437342
20.398304,24.156122
27.255642,32.01271
22.88179,27.537203
26.09262,30.83327
23.752398,28.047253
17.7588,21.67172
34.011623,41.239346
37.869923,45.203156
27.887035,33.093727
21.240822,24.984377
26.277464,31.51122
17.717083,21.106861
18.916267,22.448156
24.148127,29.044065
32.370396,38.59433
35.38229,42.689766
36.937458,44.119198
26.453714,31.052694
28.913021,33.749523
29.550343,36.0131
28.008972,33.419197
23.910812,28.33317
27.13493,32.47079
23.453724,28.140074
25.133068,29.23279
25.919409,30.924475
20.362938,23.59946
18.835646,22.748245
29.467405,35.455704
26.14874,30.815874
24.579763,29.5801
23.438473,28.624636
22.668674,26.634584
37.0077,43.857056
30.500532,36.636223
22.143974,26.16591
20.62687,24.371319
27.10064,31.874702
14.306138,17.053606
31.28573,36.374336
30.436638,36.47756
25.05102,30.715517
31.406748,37.3334
36.87779,44.034683
19.382587,23.545223
28.853827,34.34262
20.345379,24.431166
34.26934,40.859894
21.59897,25.682402
28.499546,35.082813
37.274746,44.946075
25.832153,30.074091
27.756008,32.84488
28.204666,34.133923
22.52678,26.99042
27.982452,32.690865
21.678234,26.168596
14.905762,17.68244
24.648827,29.502836
24.655977,30.191362
21.102879,25.72717
19.836792,24.187334
18.494629,22.203112
28.534332,34.130665
39.375217,46.346058
28.366455,33.457092
29.534245,35.277897
22.836685,27.366
25.806583,29.493015
26.466967,31.6733
32.663273,39.226128
23.146809,27.95286
26.194115,31.668776
27.774864,32.59792
27.287743,32.869396
35.402813,43.468994
27.399483,33.12886
37.935966,45.619038
37.186188,44.472027
34.233616,40.81198
33.802822,41.03202
32.630215,39.117897
29.060059,34.28073
26.762672,32.646366
31.601496,37.849754
