grain_R,grain_asp
32.338306,38.863808
38.238937,45.987625
18.672634,22.149927
28.624336,34.505226
29.939371,35.958824
27.353573,32.919518
31.134457,37.43741
24.700554,29.466137
29.098522,35.651085
32.833294,39.544495
22.11845,26.923477
31.842777,37.759876
31.186222,36.808395
19.154758,22.398333
22.492218,27.55546
35.159748,43.335426
21.002949,25.584349
36.906063,43.284035
19.38808,23.060827
26.109589,31.076204
18.290741,21.508001
21.459637,25.52479
17.404926,21.08846
18.55711,21.900537
23.386189,27.790783
32.583714,39.091732
31.158876,36.710865
29.577126,35.792397
36.018856,42.34307
15.7511635,18.917358
32.560844,38.517113
28.489857,34.668175
32.693478,39.954903
19.71975,23.289354
20.193539,24.148134
22.44652,27.669054
23.937378,28.464544
36.15421,42.46893
37.559288,45.89514
24.50439,29.904985
29.479008,34.61192
22.563915,26.915052
21.635221,25.634596
29.606401,35.571144
23.974855,28.102388
29.610123,35.560333
26.94624,32.118362
25.63114,30.408133
33.127136,39.08409
26.7667,31.936724
31.475016,38.116688
30.093508,36.222694
24.940409,28.775854
23.301035,28.180113
33.451294,40.388218
28.658737,33.72979
27.742523,33.827084
22.202312,26.659895
24.969046,30.72146
38.512733,45.70293
25.656712,30.60972
26.242859,31.572687
26.427742,31.458197
24.081886,29.413948
30.747406,36.84571
27.49825,32.52276
29.810293,35.615547
27.650585,33.38794
25.535711,30.039846
23.617495,27.744682
27.6729,32.368057
18.788687,22.43463
29.743244,35.639366
27.942188,32.806828
35.956425,43.349266
23.426025,28.441488
23.005253,27.311567
22.331188,26.263851
25.520802,30.793146
26.654865,32.021423
20.4917,23.872702
29.69463,34.72717
28.959934,34.145023
24.232677,28.963087
27.000362,31.763437
24.84031,29.83251
21.225777,25.404478
28.05187,33.271618
24.573536,29.239801
13.936982,16.681484
24.557493,29.860363
19.626022,23.93106
29.552868,34.657593
27.565937,32.542248
34.62385,41.495026
22.04058,26.844532
17.050224,20.407608
30.580494,36.806362
15.4916,18.297218
34.134342,41.06053
26.440754,31.915476
26.79007,31.931345
22.448406,26.94636
25.13239,29.821089
25.626633,30.491043
27.528915,32.486748
33.034317,39.20351
24.929293,28.70064
56.061764,67.67298
32.973866,39.275238
33.219994,39.959835
23.157543,27.91622
37.368916,44.92478
34.268394,40.851784
25.522223,31.193243
27.153435,32.021374
28.433966,33.25803
26.14627,31.437384
30.292873,36.285645
29.99406,36.394196
19.211746,23.352503
15.5321245,18.456753
37.952435,44.800117
22.943417,26.640368
26.027042,32.00766
32.56246,38.348694
27.178314,32.8172
27.692013,32.337975
32.950687,39.900276
26.787743,32.16455
26.468803,30.940115
43.490116,52.80034
23.811783,28.176844
22.58586,27.153568
21.374249,25.646894
18.810257,23.140947
29.536737,34.8451
19.474937,23.231375
27.200298,31.96506
21.444067,26.095999
38.310173,46.370842
16.32667,19.064384
21.581013,26.037317
29.497828,35.031143
35.699528,42.905117
42.580692,51.444595
25.585217,31.012518
26.606403,32.352867
51.21609,61.700768
39.883778,47.955585
27.450413,32.36567
32.04609,38.692215
34.30662,40.92298
24.891792,29.626944
33.404606,40.317234
26.997799,31.517534
28.063019,33.425346
24.526299,29.69045
28.836355,34.440044
15.855537,19.430132
20.203495,23.717913
22.994026,27.905756
24.703293,29.216322
23.880962,28.704966
22.218166,25.974314
21.08355,24.62442
24.627268,29.48395
21.622051,25.465126
23.69475,27.879833
26.398672,31.031515
23.058994,26.775026
25.286886,30.365885
22.224915,25.681429
29.848886,35.571312
40.660168,48.777924
31.340584,36.991974
31.992832,38.381104
26.51265,31.729391
32.276844,38.712555
20.72431,25.18796
35.903366,42.549625
23.250141,27.231514
31.04891,36.729996
27.810232,34.77324
36.497524,43.619144
31.039713,37.3291
20.478754,24.682306
26.0864,31.311567
41.888382,49.46572
38.91682,45.67434
33.88677,39.86185
21.543865,25.0754
31.475534,38.35901
26.503727,31.780405
22.575146,26.266535
21.994734,25.75224
27.216791,32.371487
31.297424,36.68179
27.82523,33.53647
26.91,32.561913
23.37907,27.72577
14.655309,16.92076
30.828253,36.947506
30.628262,36.545845
35.198452,42.19284
