grain_R,grain_asp
39.60364,47.52304
30.887278,36.58312
29.637302,35.53576
17.78632,21.596579
36.36466,43.809464
23.041393,27.638382
24.616913,30.21791
25.487862,30.48625
20.111845,23.726748
21.17286,25.453762
23.451336,27.841078
32.294014,38.004417
29.370882,35.622513
15.389361,18.713953
20.392042,24.124903
27.31731,33.262978
32.717083,39.538338
19.980606,23.781286
27.048622,32.03691
27.188354,32.157852
27.370453,32.935883
25.91544,30.393572
35.297474,42.075516
17.490568,20.078772
23.288746,28.510544
39.930607,47.88072
23.694561,28.564463
22.369934,26.558851
29.107712,34.42464
29.898188,36.85515
30.190758,35.59264
29.991821,35.45231
22.806297,27.914608
26.895733,32.518013
24.061127,27.9968
31.974152,38.269283
20.727547,25.01031
26.142517,31.738132
28.450245,32.985218
27.426168,32.555305
19.468468,22.982027
32.059074,37.831406
33.086246,40.08066
15.386022,18.189356
22.204054,25.422106
30.133419,35.734653
25.502539,30.419083
39.132088,47.437828
36.769043,43.770226
27.35281,32.3704
27.46719,32.58245
27.75964,33.400124
31.80228,36.68683
24.85828,28.905493
17.612976,21.188774
23.343811,27.599804
20.157152,23.87961
28.514912,35.22371
23.909266,28.249846
17.566711,21.006735
17.865177,20.686527
22.634525,26.938295
21.733067,25.77042
23.395996,27.368914
23.597504,27.88711
26.10162,30.769976
30.917786,37.178986
24.525368,29.58867
42.50413,50.871468
22.420528,26.08764
26.87304,33.01311
26.760412,32.82497
26.518177,31.486164
29.620974,34.783886
20.381754,24.386988
25.603968,30.054861
41.68616,49.046627
20.42118,23.917856
28.838188,34.425774
26.30782,30.87061
22.040073,26.231401
27.927433,33.148876
28.837896,35.175747
36.01072,43.90934
26.890854,32.052612
17.314127,19.797989
28.499695,33.467873
26.840828,30.479357
20.881859,25.29069
36.268948,42.644047
20.829458,24.470318
23.5496,27.72439
42.84802,50.655666
29.00748,34.784454
34.305225,40.331367
23.999138,28.251925
25.305775,30.422747
26.523659,31.475826
18.920197,21.908989
22.216263,27.386099
24.575562,29.663153
29.655338,35.410316
18.388391,21.64802
33.125233,40.21105
23.415775,27.494669
24.065733,28.947794
34.91175,41.749344
27.821983,32.925354
37.780323,45.477123
30.634394,37.146996
28.82547,34.194878
26.599632,31.711927
35.031437,41.705956
22.507393,26.78448
18.823673,22.400904
29.891323,35.249733
30.708675,36.914738
36.976665,43.85257
24.336567,29.532633
34.252163,40.139164
22.033005,26.617985
25.296316,30.244352
30.957687,36.861458
25.855822,30.793106
30.000763,37.104237
25.418785,30.570744
33.82542,41.497337
28.284157,33.007618
37.71714,45.618217
28.262579,33.309547
35.92644,43.526943
20.336245,24.165543
31.845922,38.957283
31.961733,38.5042
25.741007,29.879274
24.820553,30.192549
23.139938,27.459187
22.279676,26.420294
32.11841,37.811775
23.58089,27.353502
32.456448,38.52265
24.724384,28.83315
34.412884,40.894817
31.080688,37.327072
28.365307,33.43184
34.95277,41.058918
32.309284,38.72052
35.385067,41.93525
24.818329,29.536684
22.520195,26.525787
27.967657,33.466076
18.358429,21.294674
28.057604,33.648594
31.285067,37.186928
23.703373,28.421328
18.527681,21.655901
20.68039,24.764063
36.202885,42.67899
26.575981,32.1052
19.429472,23.098213
25.04076,30.12798
16.834663,20.218945
24.300365,28.55985
31.912767,38.11589
33.99319,39.622555
22.447262,27.45941
32.151203,38.068768
18.574167,21.951674
19.501968,23.987164
29.416351,35.341103
25.357086,29.613813
32.297794,38.759922
36.141357,43.194237
34.93552,41.776802
34.75883,41.28856
26.535172,31.20848
32.512115,39.899147
41.07828,49.273945
22.262875,26.836666
31.895845,39.296314
24.974052,29.451189
25.215382,30.407488
28.133526,33.747463
25.904343,30.213432
28.047829,34.21074
21.09808,25.40399
25.654608,30.442726
31.4607,37.52824
18.901133,22.26439
33.266834,38.849716
35.21642,43.16181
31.256952,37.482258
19.398762,23.132387
32.329712,39.13675
35.77649,41.936493
35.64236,42.312057
33.443996,39.237103
30.602013,36.727158
33.361614,39.66584
27.176266,32.664814
26.095032,30.972502
22.686596,26.066225
18.670574,21.97101
30.619438,37.002575
22.372047,26.59775
21.068638,25.251694
27.008713,31.9877
23.890158,28.400045
17.38313,20.779696
27.051678,32.216232
22.339901,26.832783
27.408176,31.83917
38.476902,44.82981
26.806793,32.936687
28.450405,34.154568
21.136711,25.206825
19.58149,24.313017
26.781984,31.523169
26.318771,31.624186
27.128902,31.733643
33.245514,39.151794
34.776302,41.60784
21.35469,25.599825
20.55001,24.589636
26.91833,32.385143
31.022068,36.632034
29.137844,35.19848
27.812637,33.71769
21.16556,24.72807
37.605648,44.717327
37.00245,44.572723
23.7722,28.396849
25.921505,30.6043
27.04972,32.206768
29.347282,34.943848
23.41085,27.965689
21.86485,25.84539
25.216293,29.981838
33.187614,38.363495
35.82754,42.754974
23.579832,27.982302
22.638323,26.805155
28.101463,33.65752
41.649548,50.036297
21.546284,26.126688
33.00295,39.539825
21.48854,25.860277
22.145058,26.235258
26.639484,31.911509
31.1665,36.6399
21.323856,25.63505
26.352406,31.31256
18.232775,21.577303
31.905134,37.70389
29.88108,35.569065
20.593353,24.500586
32.376133,38.57885
16.644037,19.43012
20.591665,24.178946
26.418564,31.820696
14.9411335,18.190157
23.113125,27.57791
26.938547,32.847137
31.079416,37.472984
30.368149,35.95337
23.253363,27.991072
26.383127,31.517076
34.40077,41.174454
21.715687,25.944494
26.53616,31.029774
20.839228,24.56177
25.474049,30.572063
25.685564,30.72042
39.586338,46.24408
21.448738,25.792425
30.741547,37.12068
31.466934,36.302
25.523636,30.493357
32.088913,38.1199
24.806227,29.20423
31.140945,37.242455
34.275517,40.741016
24.602367,29.296213
24.39323,28.739191
24.943626,29.670523
21.649925,25.385988
24.246367,29.801174
27.28983,32.71373
25.170835,29.411192
19.074688,23.25297
32.283928,38.888767
32.622368,38.99691
30.43734,36.123066
23.546627,28.359493
25.205557,29.176271
21.491604,25.330046
13.910783,16.96692
31.626884,36.952545
28.429047,33.468243
20.852125,24.875923
39.188175,46.483055
35.5574,42.54919
31.121435,36.604145
22.30959,26.543234
21.03663,24.667486
33.97085,41.259144
21.942097,26.791117
27.258564,33.27102
30.953354,36.87861
24.342827,28.3156
29.317818,34.73909
31.990372,37.8086
23.72113,29.040499
19.143618,22.696657
25.228031,29.96115
28.091497,33.50535
17.769432,20.859442
18.040977,21.601496
20.412317,23.692144
26.570967,32.06877
26.119114,31.505972
26.376034,31.495537
25.425556,29.88246
23.946426,28.35666
33.126774,39.589725
22.218975,26.094728
22.358675,26.828953
35.379574,42.60107
23.593864,28.318834
18.957651,22.41747
26.887453,31.657923
30.928131,37.351395
29.013872,34.01375
23.294083,27.166536
20.80162,24.88014
24.5581,28.952589
26.888891,32.91706
25.003284,29.268047
34.451084,40.240425
29.60451,34.736996
27.069822,31.548143
27.909119,33.92831
33.498096,39.88413
22.957962,26.988539
28.07457,33.53231
25.416996,29.748259
32.642246,39.26931
28.394337,33.984425
29.64606,34.86168
30.176777,36.49852
28.580158,33.946922
34.160717,40.888283
18.967031,23.038568
29.656796,34.64476
19.409231,23.89102
35.061802,41.909805
19.909313,24.224812
22.422222,26.434944
37.036545,44.05789
22.972618,27.65689
23.520252,28.06323
26.980406,32.258125
27.866943,32.870796
21.181297,25.000135
39.4902,47.193565
18.442522,21.46924
28.173832,32.826515
29.077684,35.056572
28.961742,34.69641
19.896433,24.045084
31.409927,37.29153
30.234531,35.77986
27.427767,32.604027
25.258286,29.585436
25.491318,29.890495
26.680645,32.1228
22.992805,27.851927
40.224586,48.001804
26.221085,31.311811
24.259254,28.605589
29.070377,34.79259
31.354977,37.362846
33.496777,39.26048
34.980946,41.20757
29.21959,34.743168
25.589037,29.85016
23.970238,28.243351
39.726414,46.715935
23.493036,27.972094
13.656391,16.5319
22.839184,27.01814
20.044525,23.272898
40.667953,48.229866
19.611004,23.195646
23.92252,28.87885
28.704342,33.382965
22.083778,25.716368
27.852581,32.393723
21.139942,24.646296
30.151688,35.763657
18.778618,21.730536
25.676495,30.010565
26.598328,32.11357
18.3922,22.175844
22.156918,26.888338
34.391758,42.29641
19.312668,23.203617
37.071033,43.329407
28.462347,34.312935
26.806362,32.30252
31.57153,37.528137
19.525524,22.607569
28.576813,33.906155
19.122879,22.828804
25.143637,29.811535
23.653915,28.129103
38.701763,45.061317
24.969414,30.053387
41.829613,50.609642
29.139986,35.1131
32.482338,39.079575
31.611336,37.995834
31.524872,37.703396
30.133007,35.792904
25.241655,29.87346
31.589855,37.825962
23.02021,27.970633
26.345001,31.146212
24.298946,28.848875
38.419853,45.19365
28.425121,33.752388
23.89075,27.694239
24.708443,29.424707
27.564892,32.6485
21.254429,25.91944
24.006966,27.913847
21.854994,26.055223
27.236095,32.717983
26.700981,32.854202
39.061768,46.570793
23.06784,27.512342
28.554007,34.39835
32.463764,38.877823
26.508663,30.431585
29.442007,35.28062
44.62361,54.496353
20.530579,24.249247
34.48126,39.97114
20.731457,24.662247
29.561455,35.602463
24.889294,29.9283
26.016176,30.766764
34.046238,40.996033
35.881905,43.49398
22.063229,26.422316
24.898111,29.965235
20.956642,25.043764
20.64325,24.088184
29.907845,35.374805
28.913532,34.668846
24.023819,28.830355
33.581005,40.40856
22.041454,26.818684
28.817503,33.770508
40.600323,48.018612
25.77745,30.542376
33.01244,38.6307
20.546642,23.907518
24.642315,29.722544
31.156929,37.71891
22.36345,26.704863
27.910076,33.55356
21.74607,26.112883
22.936975,27.216417
26.276043,30.656061
40.04646,48.261288
23.12288,27.313765
24.18735,28.815977
31.638155,37.542458
29.06181,35.162323
37.50829,44.72769
22.733639,26.50496
22.970678,27.0802
27.404222,32.011913
27.509178,31.376108
18.812723,22.914923
24.997807,29.967203
33.961555,40.993034
21.512096,25.997562
27.831385,33.887268
24.132275,29.239431
28.260387,34.75775
31.649418,37.401287
28.699093,34.411167
35.29305,41.673077
33.93384,40.89996
23.267551,26.997915
40.414047,48.109398
26.908573,31.578089
26.509712,31.798214
26.458025,32.262962
29.745739,35.193043
37.675762,44.4914
27.579082,33.00687
24.915417,29.307096
25.054398,30.002619
22.026005,26.534935
22.910578,26.947273
24.748043,28.847654
23.04118,26.878523
24.489159,28.767147
30.136166,36.244587
20.937826,25.131931
32.876675,38.851276
24.188978,29.545103
15.770684,18.437265
21.36364,25.858227
23.867893,29.377935
35.510372,42.60653
23.967503,28.02265
39.30045,48.459526
23.81825,28.009607
25.810005,30.861403
23.66739,28.328629
22.15321,25.889997
32.82504,38.978397
34.07929,40.646164
31.301376,37.29374
35.786533,42.099422
23.833061,27.742859
27.699635,33.04281
27.655394,33.60366
38.292652,44.218063
28.679552,33.912666
31.35619,36.478554
23.021526,27.110594
30.163395,36.78662
28.097649,32.650135
24.713068,29.345976
20.21291,24.653732
28.646832,34.765537
32.466187,38.216843
21.856752,26.908724
29.122288,34.417328
39.704487,47.34621
26.178291,30.812382
24.757046,28.934584
23.347237,27.750076
32.220837,38.11933
27.251844,32.7686
28.782864,34.648994
24.98558,29.792452
30.966034,36.89223
21.929323,26.004862
19.13972,23.167334
23.348463,27.759474
21.69352,26.512106
21.172306,24.808329
21.026503,24.709745
34.884342,41.98201
16.509312,20.042196
22.94123,27.896273
29.990448,36.84366
27.060432,31.435125
32.892765,38.693916
28.08799,33.195606
28.462986,34.788757
23.281868,27.520561
34.026196,39.647232
29.161232,35.16017
26.46555,32.024918
22.769566,27.112225
32.239574,38.27345
26.036312,31.526087
22.35736,27.655117
23.720943,28.719912
33.87402,40.43686
20.511608,24.533659
19.647205,23.694536
21.921562,26.330427
29.086533,34.66132
21.451797,26.902147
28.933453,34.52965
20.833515,24.594969
42.317867,50.39564
30.974407,37.065266
29.48261,34.96508
19.237705,22.543573
21.521378,25.672129
31.6987,37.436687
29.2867,34.197525
23.283663,27.6868
20.98735,25.471714
32.9335,38.350548
18.505266,21.68675
38.785343,46.70396
18.146595,21.619482
32.779125,38.768536
34.13255,39.94401
23.486797,28.515772
26.1711,31.822695
33.92713,40.423088
28.654537,33.546703
39.537785,46.167145
22.511227,26.76918
20.67039,24.852083
30.638523,37.165367
30.068687,35.356277
26.962254,32.274563
27.70916,33.194733
30.003502,35.675262
26.156654,32.885704
33.05556,39.54558
20.984253,25.020754
36.59608,43.79451
22.866856,26.85501
32.436604,38.796364
33.73493,39.1629
25.971695,31.48394
21.470695,25.411884
33.467205,40.010704
28.570713,34.65765
27.579159,33.06806
23.93951,28.180073
19.349201,23.142155
27.078201,31.977583
28.281054,34.72159
40.79864,48.59288
19.431114,23.14718
29.310032,35.114975
25.432415,30.569813
25.675438,30.429707
24.503733,30.07802
28.213112,33.66044
25.8867,31.182955
22.360363,26.972977
23.919285,28.597515
20.413868,24.283894
29.689188,36.81428
41.443066,48.463165
28.7577,35.454483
35.597507,42.407192
34.776653,41.3243
31.20396,38.389404
32.41705,38.451763
31.264114,36.772156
29.83318,35.769558
23.862125,28.767675
18.009281,21.72478
26.1431,30.889688
32.08094,38.362976
28.834867,34.143166
25.521358,30.577124
23.673061,27.902521
32.336754,38.524162
19.119621,23.098484
40.37946,47.31862
36.859943,43.38491
32.35882,38.02819
23.475845,27.511477
28.77653,34.482224
19.343454,23.517782
27.118687,32.388283
25.608622,30.82078
28.37246,34.614334
22.83908,26.91258
32.139717,37.80733
23.119076,27.356735
32.08422,39.475883
38.774548,47.33315
44.1611,51.8705
24.817486,30.132696
23.814602,27.762375
37.918934,45.031593
21.916403,25.478243
32.08866,39.305496
29.103216,35.20173
24.00292,28.360697
26.805252,32.056534
27.864773,33.43168
20.546577,24.53161
25.207165,29.978014
35.633854,41.651703
20.517056,24.017395
40.367123,48.88851
35.44369,41.75464
28.078102,33.345795
28.942749,33.84497
23.179134,27.711464
34.156136,40.534138
25.326094,30.645761
28.46637,34.61632
35.067417,41.961723
27.01013,33.184597
30.537445,36.44554
30.135284,35.467182
26.647486,32.039772
23.332527,27.032549
23.291643,27.705086
18.223286,21.414534
20.86105,24.645117
26.976254,31.333927
38.462482,45.550983
28.28136,32.90229
20.612274,24.599234
25.9908,29.943878
22.835749,26.964037
25.800812,30.31841
26.149372,30.866552
21.677534,26.874142
19.957695,23.843634
25.097656,30.206318
27.333786,32.159843
22.775623,26.686718
29.578999,35.726917
28.241505,33.307575
34.091892,40.09156
31.948315,38.08451
28.546669,33.45613
37.228027,45.176876
30.335903,34.990417
23.011255,27.537209
23.583809,27.32556
21.572258,25.577448
23.688667,27.969387
25.197868,30.584648
33.804203,40.61794
28.792488,33.60259
20.28146,24.219652
31.65503,37.6728
31.743187,38.460674
27.296665,32.098354
26.94936,31.2391
28.249634,33.357468
28.92258,34.19937
25.788832,30.79545
27.313862,31.57139
25.981441,31.780645
30.401737,35.609985
24.965237,29.25938
20.361824,23.729406
22.732962,26.892752
26.155567,30.379004
30.41068,36.24417
28.429272,33.022263
24.304169,28.88202
26.320679,31.905682
21.889597,25.38742
28.872871,35.70691
29.168783,33.843758
28.787567,33.47029
23.003313,27.104687
21.990993,27.088152
32.306465,37.749805
27.41944,32.018696
25.225975,29.808271
23.537695,28.770243
22.072226,26.180481
29.329193,36.342934
21.951107,25.685339
32.997776,38.813175
26.969334,32.144722
23.199953,27.149828
35.891174,42.471794
24.278748,28.010359
24.16425,28.911745
24.003078,28.622417
26.704908,31.863876
22.416725,27.119015
29.95839,34.72188
22.162376,25.826147
18.654251,22.469486
37.21021,45.040775
14.959022,17.573269
20.888786,25.605143
19.29339,23.116125
24.974876,29.560995
23.92704,28.572485
34.85129,42.21157
24.091988,27.547644
29.071022,33.7621
28.45631,34.434345
29.722166,36.32313
19.547943,23.204792
25.19822,30.205158
19.965515,24.040195
28.89887,33.943348
29.10038,35.3469
26.742786,30.987982
21.906544,25.913296
25.624523,31.147282
35.171425,42.310875
28.67899,35.175045
23.735168,28.482513
22.246723,26.227287
21.743694,26.284939
29.897161,36.013985
20.85638,24.596767
24.950954,29.956556
26.575096,31.446543
28.79403,34.60965
34.45473,41.5657
19.59192,23.335226
27.5088,32.71622
26.18458,31.985502
26.379757,31.013239
20.909634,24.754293
24.201324,29.460352
30.719162,38.207222
31.932434,38.402206
23.088177,27.23448
29.039726,34.99379
31.13125,37.66519
41.87499,50.481483
20.594957,25.43263
22.294773,27.299156
31.75753,37.860737
25.232046,30.806402
25.548649,31.410929
33.481777,39.455925
32.153614,39.351894
21.965107,25.646757
40.846905,49.26471
33.710453,40.608154
28.430296,32.884075
31.352673,37.435833
29.176762,34.956993
23.818155,28.576609
26.42626,31.801931
30.761642,36.21631
27.058975,32.329712
25.726496,30.538412
22.555346,27.204603
27.207088,32.972996
27.822567,33.042694
30.091667,35.612885
29.350489,34.099583
21.41848,25.280054
25.434292,30.405977
27.568874,33.859756
33.702473,40.341106
26.240799,31.429806
25.824097,30.593658
24.673138,29.26129
32.39597,38.88984
26.948013,32.024918
23.095793,27.510511
25.841942,30.36138
22.819252,27.902287
21.281235,25.946266
26.754025,31.362005
32.032623,38.311726
15.168426,18.448997
27.82228,32.44696
38.34088,45.73828
31.049065,36.875725
28.737263,34.182045
27.276611,32.488117
19.244299,23.59209
19.388805,23.204565
28.83023,34.57652
29.712923,35.477074
28.508,34.353767
18.870892,22.245596
18.615839,22.216698
20.818832,24.093151
35.01314,42.137688
28.599197,33.430622
25.227367,30.373352
17.46491,20.46637
32.911488,38.81881
25.744156,30.066172
39.840008,48.201015
32.694275,39.108997
37.638855,45.003403
32.154823,38.384834
28.32345,33.590363
25.82407,30.336271
27.092682,31.354376
19.687649,23.240479
23.24917,27.864061
42.49964,49.90213
23.544828,28.311518
26.828602,31.670656
27.089115,32.238045
25.18791,29.778
24.541306,28.887808
21.757277,26.087267
34.06866,40.803352
28.206762,33.54166
26.508793,30.932852
23.328949,28.16514
28.299051,34.06053
32.096592,37.64558
23.797478,28.100634
26.247196,32.1455
25.750223,31.120457
32.644924,38.873577
20.357777,23.927725
27.131187,31.934702
25.915422,30.738295
33.018265,40.21706
31.849258,38.197697
26.141281,31.48209
30.147358,36.14519
35.590797,43.30957
29.1933,34.553226
23.88129,28.282118
24.812046,29.255314
29.110886,34.425453
25.71114,30.22375
28.244293,33.284103
23.387337,28.136427
28.285995,33.963043
41.77239,50.687744
28.783047,33.991676
27.352068,33.399685
20.541645,25.39483
34.415524,42.389305
19.964283,23.41894
30.28773,35.59699
26.405432,31.663969
19.150496,23.593863
21.502369,25.40668
19.009815,22.513258
25.847427,30.994577
30.931232,37.186153
17.543488,20.93086
27.175209,32.683258
33.62376,40.420525
29.570766,35.029243
28.890995,34.461723
27.235107,32.72946
30.30664,36.338116
22.001453,24.835123
23.896233,28.279993
17.067684,20.143354
25.244396,30.02416
31.027468,36.440483
35.427387,42.696854
30.66957,36.258503
28.335035,34.23346
27.300102,33.103153
21.943222,26.321648
32.502483,39.021378
40.91853,48.138466
25.483513,30.72541
22.92258,27.560076
23.996513,27.458086
18.530663,22.028696
26.036644,30.986504
28.903069,33.755566
25.584982,30.54599
21.449486,26.541431
37.987522,44.68612
23.640684,27.640205
26.223597,31.57332
27.703579,32.121826
28.970108,34.464897
32.98994,40.34713
31.465742,38.050484
22.429052,26.652628
22.619164,26.72949
23.251396,28.298277
23.618788,28.951788
20.031513,23.76262
23.807737,28.336687
30.757109,37.17166
24.95876,30.717737
37.636265,45.38656
28.64898,33.565098
30.401562,36.238968
30.474669,35.980244
32.83361,38.155186
30.43275,37.008137
25.421143,29.702028
24.652494,29.856958
27.87132,33.484234
17.6731,20.825665
21.198328,25.377333
22.21232,26.793549
29.426956,34.680946
22.81268,26.699009
27.555202,33.072506
26.856487,31.714151
14.10514,16.930525
28.695124,33.125942
34.533955,41.57813
32.236732,38.914562
19.436893,23.02122
29.632809,35.131413
24.227589,28.213583
19.138092,22.535267
33.105373,39.754555
24.990057,29.073103
34.40235,41.22876
29.557878,36.283394
36.163982,42.81806
25.641098,30.23719
20.063408,24.148756
