grain_R,grain_asp
25.251532,29.93927
19.853497,23.545395
24.744257,29.710505
27.133509,33.0131
25.53503,29.528826
21.132019,24.952417
36.73163,43.650513
41.3155,48.38308
20.98865,24.522642
26.333282,31.374678
26.143871,30.730204
27.101303,31.62572
27.613958,33.250168
40.817715,48.471172
24.139208,28.594751
32.743694,38.75806
25.608227,31.020248
24.097446,28.73532
20.373787,23.639204
29.44867,35.402824
23.322369,27.306845
22.621641,26.79867
25.126354,30.898718
30.24059,35.209663
23.17165,28.185669
24.575657,29.254967
36.33772,43.05603
24.765705,29.85766
27.959248,33.714146
31.431091,37.089554
28.447021,33.411297
41.738255,50.46605
30.564,36.106476
27.510908,32.970463
31.15759,36.623226
30.057413,35.432613
20.676445,24.041855
22.952642,26.792486
28.512901,34.203663
27.907349,33.037384
24.278397,28.457842
30.117262,36.788532
23.02089,27.380285
43.24673,51.33786
24.113743,28.476587
22.188425,26.998613
31.00792,37.58422
25.845158,30.43067
27.98568,33.430023
26.55386,31.793985
27.811028,33.677658
22.231884,26.830486
32.015835,38.832268
22.735146,27.053932
25.43346,30.708948
35.865757,42.60685
42.950268,51.847
20.144913,23.703505
30.916267,36.341866
21.967175,25.618063
14.212032,16.999868
23.221083,27.308693
24.1545,29.899557
19.947968,24.092386
23.393463,28.15055
20.978325,24.684114
23.174767,27.221186
23.132626,26.917662
23.620296,27.672337
21.343914,25.893276
29.613459,34.575317
20.549055,23.703302
25.290222,29.584986
22.596987,27.145388
33.018223,39.522545
34.296726,42.126648
23.553228,28.840475
19.359043,23.125887
26.819164,31.670267
27.799063,33.52976
27.143944,31.53245
35.447784,42.547134
21.417423,25.207163
27.618027,32.359913
36.425663,43.826805
39.51227,46.002495
26.601662,31.303411
33.1716,39.49488
32.400826,38.50599
26.279964,30.79564
23.349808,27.107649
24.115734,28.805777
26.397173,32.142616
27.476799,32.50229
24.029955,28.618109
18.640224,21.808437
22.401302,26.664312
23.573664,28.43519
28.927662,34.783955
17.089188,20.412708
24.567356,28.69038
25.843155,30.333403
25.613985,30.2559
25.39233,30.046122
27.47163,33.841812
31.173721,37.141792
21.266544,25.587656
31.00914,36.809414
28.500427,33.44413
31.689234,37.188755
28.237526,33.93952
29.748882,35.14291
30.609047,36.557106
20.912304,24.012028
26.769474,32.420273
26.639484,31.725843
43.461353,52.28472
28.17075,33.41034
29.449932,35.645267
16.574383,19.913534
40.97295,47.847595
38.66038,47.594856
18.970963,22.999874
18.74009,21.709742
33.41872,40.544205
26.573229,31.88101
27.006424,32.689
31.336653,37.11399
