grain_R,grain_asp
25.791248,31.066721
20.066275,24.178667
28.703575,35.10091
34.086254,41.22194
28.098536,32.613983
40.643513,48.88281
29.360737,35.802555
18.335266,21.487158
22.832916,26.672712
22.975115,27.12662
23.991379,28.9735
22.644146,27.075745
25.288517,30.606962
33.195698,39.445904
26.387318,31.66545
24.827408,29.70705
41.08841,49.447807
31.39832,38.265347
22.721546,28.594866
33.374096,40.51982
26.125645,31.540564
20.467129,24.778967
29.613817,35.950584
28.95381,35.20777
30.197132,36.28276
22.590748,26.90169
22.562384,27.445017
32.203487,39.12738
22.15636,26.933556
25.658653,30.42306
29.41829,35.466965
23.853603,28.621984
29.441917,34.739582
18.565245,22.323542
33.74166,39.86139
26.017063,31.334002
24.703518,30.292513
25.222652,28.937094
18.753769,21.857613
31.142437,37.301605
33.92606,40.326855
28.799063,34.412907
28.8131,33.925755
24.939968,29.635279
23.458134,28.171652
22.112501,26.209948
38.435894,45.896957
22.44506,26.419785
21.828999,26.431215
16.75645,19.869028
28.729553,33.65322
22.814121,26.695356
22.66737,27.164923
31.389587,38.250805
22.30643,26.970854
19.790474,23.818983
24.518007,28.866327
28.39626,33.6419
31.415459,37.51149
16.874023,19.648289
33.97848,41.592556
25.983707,30.277143
21.718983,25.8397
22.978985,27.649988
31.451565,37.092438
22.888718,27.443758
34.206226,41.636066
24.49512,28.871298
27.052208,33.066605
28.634392,33.817204
24.99734,29.051405
26.04932,31.96113
17.212975,20.476744
24.22816,29.15428
23.353756,28.173138
30.47342,36.266777
23.727169,27.868456
14.106912,16.76546
22.862251,27.154
32.645878,39.626953
35.450603,42.662354
25.320608,29.121975
30.739372,35.473244
29.005808,34.458233
30.683216,36.91082
14.915975,17.571194
28.71246,33.872345
28.684015,34.22957
36.346607,43.42278
21.914234,26.177206
18.896374,21.617887
33.674946,40.206436
30.153118,36.500584
21.608044,25.423288
26.449793,31.460499
26.433905,31.64258
27.397274,33.521446
22.30648,26.741568
27.20219,32.661903
28.954094,36.071182
32.43726,38.87304
21.904675,26.105555
27.430296,32.690407
23.191303,27.56001
29.532784,35.466267
22.099096,26.39044
27.874279,33.198742
18.953205,22.35502
30.41701,35.920418
23.323784,28.43018
26.87254,31.571613
22.834042,27.010044
24.580513,29.252453
21.389832,25.293833
34.738068,42.438423
26.34935,31.23277
24.227753,29.129658
29.168446,34.815033
26.15279,31.743622
21.152172,25.024683
23.392227,27.83539
35.175106,41.398487
22.938826,26.931341
33.34551,40.612206
32.065773,37.856262
25.822006,30.324091
28.90562,34.67897
33.39356,39.85697
30.417423,37.04676
24.53286,29.192705
17.094004,20.938265
29.859463,34.906586
29.982996,36.010635
31.990334,37.55066
21.274899,25.785772
27.161678,32.018887
21.732906,25.530283
27.10218,32.309906
25.239769,29.587034
21.955585,25.947847
24.117231,28.944902
30.547533,36.071075
19.645288,23.032259
35.664845,43.36257
22.432526,26.809639
29.220337,33.86863
32.19891,39.15278
25.08279,30.376333
25.310051,29.809917
29.338226,35.272438
24.574814,29.418333
23.871548,28.461462
19.031746,23.756643
20.626022,24.948286
34.019566,40.46488
24.766613,29.231064
29.500832,34.379322
30.56981,35.53846
23.884478,28.338774
42.34389,50.51887
25.724903,30.011415
31.79499,37.744186
17.791119,21.525984
28.9455,34.07495
18.109848,21.357828
27.92358,34.80469
18.499054,21.79881
29.932678,35.32093
31.403381,37.303474
29.868536,35.331905
21.510086,25.559122
33.380642,39.370945
33.04822,38.93731
26.697027,32.63704
23.55819,27.549318
24.00164,29.159693
25.826958,30.545675
31.625216,38.010246
27.795605,33.3416
31.941364,38.464928
26.259216,31.77913
24.292706,29.519941
28.2528,33.952232
40.735912,48.968163
24.083118,28.981195
30.740772,36.15992
31.20856,36.691906
27.87373,33.096672
27.946045,32.38082
39.579105,47.509842
27.71888,33.634182
21.676071,26.028275
34.02834,40.20899
28.666636,32.97424
21.99253,26.168875
27.002499,31.579124
32.21087,37.921078
34.993374,42.140285
27.565275,33.085384
22.249083,25.985695
31.300518,37.444443
26.84768,31.464994
22.378716,26.414335
25.645042,29.919909
26.207836,30.824911
26.69743,31.893625
31.72836,37.03784
26.11097,31.898275
33.217525,38.526844
27.933575,33.098465
19.15141,22.254377
25.769638,30.6651
23.920755,28.096357
31.2044,36.666943
28.580416,33.76468
24.229435,29.090628
27.98912,33.628506
22.438044,26.491323
20.401117,23.842905
24.821072,29.486874
31.206108,36.778275
20.969484,25.276896
25.028648,30.234385
25.668629,30.91056
26.29796,30.251791
21.32307,25.477285
32.138325,38.22729
42.43605,51.263084
23.210138,27.446535
23.400942,27.74323
25.111399,30.212946
32.56779,39.588974
26.787682,32.520367
30.229656,37.276314
27.976578,34.260944
34.512314,41.20159
22.371853,26.798418
32.726967,39.132618
24.290901,28.98636
20.999899,24.883463
17.149693,20.364407
20.171738,24.205936
18.964699,22.880991
23.920013,28.747026
39.797253,47.5233
21.712776,25.69779
16.093145,18.743235
20.667934,24.706722
24.133171,29.115297
22.179188,26.46244
30.56411,36.790985
17.053612,21.079908
27.15163,31.73451
15.514343,18.931917
27.59466,33.13848
40.410015,47.51976
32.86462,39.35347
27.823116,33.510796
17.379929,20.678137
24.43283,28.524183
22.38747,26.4147
15.063436,18.079884
36.990627,44.079453
30.386261,36.664032
32.070816,39.224373
18.867138,22.783993
27.86707,33.187202
29.74114,36.3043
32.32957,38.57817
28.299135,34.237705
23.157404,27.610344
35.180046,41.7097
24.739716,30.324041
30.494385,36.373055
29.811005,35.757965
31.185802,37.578884
25.763142,30.437773
24.734917,30.317978
36.980236,44.132393
36.188786,42.951416
34.25352,41.91031
24.69455,30.320768
31.403603,37.49376
24.19725,28.801584
20.668442,24.64438
31.068249,36.59706
30.841091,36.441734
22.531273,26.544228
19.465834,23.546999
23.1607,28.084867
19.823078,23.760458
24.87687,29.289446
36.243763,43.29428
23.680435,28.489187
35.292904,42.265366
28.849611,33.826054
20.735779,24.126589
21.155361,25.476637
22.851368,27.960312
