grain_R,grain_asp
33.57648,40.47925
29.774792,35.67321
41.30168,48.899635
30.082436,37.212856
25.320805,30.323147
33.591568,39.455162
26.222748,31.224642
27.616138,32.505016
30.238766,35.408745
22.30281,26.984592
22.743837,27.719746
33.44354,39.12618
29.784054,34.893845
28.10485,33.186283
21.588112,25.826422
30.93367,36.51809
24.788591,28.78288
29.759384,36.131805
26.775015,31.705538
27.191147,32.139244
40.95756,48.61541
29.211834,34.93087
26.430609,30.960081
27.301273,32.69085
24.187538,29.039713
20.097054,23.653395
23.74965,27.637049
28.502937,34.50264
19.314949,22.867273
31.927773,38.082413
34.450584,40.6961
17.617584,20.606333
20.77999,25.159348
24.414608,29.886152
29.019772,34.462296
21.51923,25.779406
29.749762,34.956947
23.568287,28.726423
41.70262,50.436367
36.072674,43.507683
21.680044,26.804293
26.213413,31.999655
24.574709,29.179392
31.956972,37.97448
18.496288,21.586212
21.78263,26.035215
29.324001,35.6521
26.911,31.715721
24.99023,29.777502
42.41998,50.605206
24.01679,28.121487
26.950096,32.27608
24.498545,29.779058
24.25134,29.48379
21.019606,24.729437
22.99938,27.550215
25.868803,31.329409
20.252975,24.2741
33.047596,39.55884
23.920616,28.165432
36.428806,43.58143
17.798458,20.64373
34.91914,42.37358
22.410545,26.433205
32.600475,39.696106
20.281199,23.968065
19.07085,22.396505
27.939243,33.623055
18.739174,22.50063
19.510715,23.661737
26.426767,31.232103
25.269157,29.9271
33.434055,39.552742
38.947727,46.73034
24.979952,30.454542
31.753521,37.808434
18.838413,22.995163
25.496563,29.461992
27.312933,32.305866
19.613222,23.343922
27.890854,33.10092
21.344925,24.909246
17.295238,20.219885
28.989546,34.352882
29.06837,34.122314
23.346464,27.929945
41.419872,49.516808
20.87901,24.316006
24.463802,29.319635
28.663952,34.106155
29.346205,35.092613
18.996122,22.433199
18.385353,21.425453
28.452803,34.39305
22.222383,25.529812
21.091686,25.253077
34.947628,41.460106
28.711327,33.534966
23.069946,27.715384
25.532364,29.85439
22.865025,26.580832
29.93521,35.023964
22.234657,27.280773
26.457811,32.6587
24.711643,29.010305
30.85146,36.93135
30.951832,36.900703
27.991978,33.638958
24.051384,28.403334
22.321861,25.71826
26.500977,32.295513
30.11672,35.416534
17.702614,20.91886
27.83132,33.905567
23.11672,27.33887
25.518051,29.365042
20.8396,24.578276
19.550388,23.710161
25.126007,30.239405
22.061792,26.774084
27.607307,33.16742
26.02564,30.821474
34.290955,40.27111
20.50012,24.901415
36.04085,43.34414
15.128156,18.202656
32.742733,38.94474
23.00993,26.853205
33.494766,40.1016
22.47834,26.083277
30.2154,36.60019
27.536552,33.84159
22.797443,27.036785
19.227175,22.707815
24.435322,28.942446
33.968693,40.880188
27.591053,31.990944
26.645092,32.138866
27.559189,32.68961
25.34318,30.617464
26.559996,31.954504
27.578878,32.613625
20.992817,25.074362
25.045132,29.654657
27.40015,32.470314
36.75635,44.040363
21.345432,25.803953
26.163925,31.061836
25.434935,29.930834
25.100735,30.674942
27.18644,32.69788
18.405813,21.465582
25.737555,30.673243
24.868004,29.243528
31.539251,37.89177
24.153614,29.801039
30.902191,37.06501
23.915562,28.442572
26.885853,32.240116
27.370811,33.944214
25.98808,30.7141
27.850622,32.893105
38.96492,46.45933
28.20171,33.340973
36.931675,43.23014
35.283028,41.53295
17.513233,20.30382
23.028118,28.113344
26.693954,30.834974
24.631433,29.717333
26.055897,30.12952
24.200045,28.51546
25.057947,29.522734
26.544567,31.186289
35.343864,42.147152
33.14865,39.947994
25.631573,30.3346
31.285847,36.98742
23.28344,27.555632
29.658466,35.34034
28.299511,33.436607
26.918983,31.94261
20.846737,24.72538
22.792503,26.32557
23.391235,28.095747
23.989933,27.528429
31.65091,38.103256
27.932444,32.924904
30.127617,35.58422
24.357498,29.041956
19.669683,23.710009
25.280804,29.935362
20.797647,24.311338
23.417744,27.195467
22.727894,27.199045
29.649223,35.260796
30.77666,35.710377
25.653938,30.659296
30.184372,36.14039
28.612646,34.770878
38.25069,45.78919
12.272996,14.330791
31.869774,37.585182
26.186268,30.955309
26.804157,31.637394
23.182346,27.326921
21.372068,25.076342
23.719963,27.873854
23.62392,28.01188
29.975784,36.04559
21.457573,25.686834
28.203766,34.79207
24.320374,28.627985
24.616205,29.30314
26.958649,32.524178
26.184132,31.041273
26.76216,31.967789
22.134909,26.451473
24.872326,29.218084
20.458141,24.234362
18.089672,21.306772
26.44984,31.424036
22.833721,27.3556
24.460764,28.281715
20.210022,24.289701
28.659122,34.832447
34.580944,41.507305
36.52876,42.64888
28.067635,33.021946
28.53682,34.800064
23.927666,28.830961
32.326763,38.999683
19.964241,23.513487
25.023506,30.17836
30.014093,35.9158
23.5131,28.031832
28.31683,32.96623
30.433126,36.299385
29.04063,35.932487
24.760988,29.801798
32.28915,38.312485
23.761196,27.818243
19.440311,23.191542
25.783813,31.000238
24.114298,28.142021
30.454773,36.337376
35.668697,43.156654
23.984726,29.594442
26.761238,32.014328
