grain_R,grain_asp
26.555798,31.708344
28.122059,33.916374
20.890339,24.480497
21.153831,25.472271
24.31332,28.675306
31.224064,36.23255
25.092922,29.854723
26.163979,30.925903
20.99464,25.405981
20.043884,23.691446
34.093395,40.08206
24.880005,29.545755
27.923618,33.460842
15.207014,18.157175
29.686455,34.518005
30.952372,37.139748
24.094143,28.3908
19.051727,23.47868
22.505978,26.484325
22.210087,26.62398
27.237886,32.551353
23.82371,28.376736
27.994684,33.491158
22.984135,27.12242
32.97927,39.68615
27.23119,33.070557
24.383429,29.017271
27.049156,32.260246
22.613682,28.150599
27.607445,33.972347
21.803226,26.967882
31.100767,37.35884
21.018694,25.296919
18.356308,21.741684
25.662266,29.86914
27.70306,33.425472
27.129486,32.837307
26.318367,31.408392
32.82947,38.835262
22.108137,25.52483
26.256615,30.487986
17.66978,20.722897
27.343569,32.88197
25.740833,29.905573
27.521013,32.625328
18.17448,21.624537
26.239336,31.555204
25.67762,30.608372
31.044022,37.126923
22.657457,27.194054
28.69515,33.698647
30.271261,36.00178
22.99516,27.81919
18.799759,22.310276
26.50764,31.649832
22.431177,26.804735
25.23729,29.39641
23.289127,28.09192
32.251637,37.991627
30.932747,36.85105
29.58911,35.78175
42.21908,50.025738
27.27516,33.214546
30.461386,35.95121
18.785765,22.234016
24.912584,29.28234
29.988422,36.593548
28.39698,34.13652
32.27799,38.095524
24.694572,29.470854
27.235275,32.284622
29.600233,35.517456
19.347662,22.853449
22.01918,26.173468
28.035027,33.671814
23.844402,28.82482
27.50993,33.104034
25.809135,30.789915
21.661676,25.006502
29.538061,35.01491
19.388487,23.565294
25.969643,31.50873
17.103886,20.624208
24.413471,30.028515
17.450161,20.542791
18.495165,21.836315
21.733624,25.592707
28.086452,33.413902
15.0190325,17.54011
23.849781,27.90778
26.843872,31.79141
26.683937,31.318216
33.35838,39.954353
25.655136,30.718489
24.633823,29.68316
34.845264,42.688927
25.132502,29.953932
30.771706,36.440716
25.761036,31.1024
16.940922,19.864243
26.014862,31.283602
40.621647,48.93811
25.846733,31.430618
34.136997,41.065445
23.209269,27.11238
26.289963,31.81671
32.52333,37.841324
31.142727,37.083504
16.149666,19.364775
22.832129,27.055271
25.18998,29.908972
27.849644,34.336098
28.975792,35.961166
36.85634,43.319565
27.344276,33.178535
35.10315,41.060173
19.858635,23.333944
34.258175,41.73928
33.639935,41.102333
27.056412,31.732533
30.040802,35.793552
18.513123,21.678932
23.595854,28.339472
14.894555,17.499197
35.891834,42.68759
26.876709,33.17496
23.025383,28.208227
27.380531,32.523563
20.64597,24.677069
25.553219,31.150602
22.641117,26.35164
22.663612,26.930197
18.532366,21.659647
20.609062,24.66855
23.242264,27.734755
25.797161,30.760706
18.527044,22.612644
27.555202,32.808376
30.71572,36.94248
31.975895,37.80033
20.213062,24.394743
27.794094,32.990234
32.44538,38.198296
24.510357,29.729986
34.11096,40.94298
21.446964,25.14435
28.742073,35.27888
29.466011,35.39438
24.537071,29.133347
32.191757,38.672142
27.882313,33.233315
20.263348,24.521463
28.422523,34.498005
31.793701,37.56649
26.62379,32.038616
31.655224,38.311497
27.554962,32.211517
28.570717,34.000202
28.734491,34.786583
20.33353,23.895353
18.181904,22.22529
25.702667,30.938488
29.523056,34.952095
18.36613,22.282103
34.561527,40.98526
29.804499,35.24324
24.591778,29.660881
24.125515,29.206034
24.386078,28.83307
26.41283,31.367676
18.27993,21.834242
23.070312,27.789343
18.624207,21.517832
23.307522,27.394941
24.848923,30.27273
30.834623,36.686577
18.134315,21.352087
45.39105,53.56308
24.607063,29.420393
20.608067,24.363842
25.5933,29.865826
21.647923,25.702234
30.970713,38.4375
41.03407,49.026817
27.032536,32.10335
25.985306,31.034252
26.964483,32.416054
22.32936,26.563934
22.197582,25.709345
27.642946,32.801624
29.856499,35.100914
30.783634,36.562424
25.96069,31.416065
25.245647,29.795294
28.599152,34.376495
28.07056,34.31133
30.86592,36.452435
26.892166,32.076332
18.140146,21.471674
16.687138,19.940723
24.68929,29.855108
23.522243,27.867905
21.684874,25.54024
18.157396,20.920694
23.555136,27.990396
36.019756,42.941788
23.124916,27.66437
31.103405,36.604965
28.16194,32.95861
30.400864,36.11039
24.099392,28.418653
31.416744,38.1281
27.69457,33.09285
28.677832,34.513966
25.225552,29.444765
20.121109,23.387518
28.143923,33.503418
26.071785,31.69437
25.00558,29.942019
25.5307,30.759186
26.969112,31.5907
23.53864,27.703093
20.127283,23.70219
16.719908,19.845243
34.04598,40.456707
24.639986,29.091185
19.403706,23.900408
25.068365,29.250841
27.23881,32.13001
24.767275,29.313791
27.091969,31.936205
18.540949,22.477213
18.377502,21.356571
25.751015,31.557123
21.161182,25.125292
30.177864,36.09685
29.141685,33.76644
9.358962,10.777575
24.987606,30.143618
20.204031,24.998838
29.927816,35.570343
26.387394,30.780117
23.706118,27.840372
39.950314,47.891396
37.06896,44.474102
21.356377,25.674543
21.663038,25.364136
39.868916,47.50302
27.014229,32.486465
24.689152,29.087479
25.485935,29.271471
27.938343,33.90921
35.55489,42.489754
28.417746,34.00309
33.351215,39.221123
22.84993,27.080467
34.622776,41.742096
26.82335,31.627161
32.6634,38.242203
23.934437,28.620794
29.56332,34.573463
33.456818,40.326813
33.444668,39.829414
25.47083,30.296825
29.370235,35.91845
32.45962,38.91732
22.485641,28.059011
26.824411,31.8556
13.760719,16.230501
30.420446,35.89584
29.141094,34.548477
29.960701,35.668873
29.067753,34.787903
20.790234,25.01525
20.312517,23.835241
23.067066,27.43347
38.60504,45.63311
32.7653,39.25637
27.47173,31.794596
38.235683,45.969494
16.840204,19.643225
22.047237,26.551413
19.532003,23.01293
17.931107,21.38518
20.034876,23.626982
35.955265,41.800827
30.73996,37.312996
27.81942,33.351807
23.710005,28.095339
23.454903,28.493954
34.68365,40.588856
16.78969,19.572798
21.545795,25.299017
35.91418,43.387905
24.1433,28.781303
27.668354,33.16108
25.695513,30.55293
25.865002,31.328762
19.1999,22.764414
24.59348,29.89234
28.509949,33.20856
37.49341,44.356148
20.49548,24.239264
31.069952,36.96982
19.131695,23.12195
36.45319,43.17424
26.313889,31.440687
21.305683,24.969816
28.55719,33.945805
37.945107,44.091072
23.736073,28.741684
31.742825,37.719276
36.587315,44.13139
31.29915,37.56269
25.677326,30.417246
16.712646,19.54785
18.926083,22.807123
34.102726,39.84816
25.750298,30.531713
20.624435,24.8879
23.956955,28.653547
23.657648,27.603853
28.665787,34.37389
22.89708,26.762133
34.96195,42.068542
19.925419,24.395342
27.462894,33.20122
25.334307,30.322636
