grain_R,grain_asp
31.349897,38.569
25.717514,30.52844
25.626,30.154371
27.988401,33.108517
20.805119,24.998663
30.52885,36.35681
19.022335,22.480505
17.979986,21.358316
35.98627,42.46896
19.331215,24.629183
24.21621,28.822641
31.48833,37.249306
27.783638,33.84076
20.077507,24.203539
21.902943,26.361639
25.769623,30.97037
30.720411,36.430214
24.91042,29.835476
32.48135,38.222557
30.388218,36.075233
16.04807,19.276947
33.122738,39.467896
39.930103,47.690956
23.307217,28.010368
21.883331,26.126726
23.857327,28.812546
20.987362,25.12263
34.239834,41.94931
25.165459,30.091276
28.40817,33.828495
34.335682,40.58681
22.449911,26.18754
18.846601,22.131186
25.462221,29.690691
19.704855,23.387877
25.502813,30.180138
21.97646,26.178947
25.49374,30.050251
18.054413,21.367079
31.42777,38.751728
20.944532,25.51131
28.644085,33.470684
29.682095,35.65376
22.341112,26.828901
29.101646,35.575573
25.7048,29.839533
35.241665,41.871292
19.492727,23.214413
34.92626,41.499256
33.269184,39.638775
33.61237,40.31958
20.501698,24.619246
38.046486,46.043365
33.081394,39.07684
31.840542,37.403484
27.15775,32.251354
29.612194,35.4362
21.357742,25.96697
31.62553,37.97883
29.575607,36.16942
36.349064,42.807045
44.779476,53.47807
25.99406,31.065851
30.74646,36.12079
27.605213,32.60104
28.228712,33.972958
35.064922,41.80537
22.483143,27.124224
26.01458,31.511635
36.41738,43.49424
32.431984,38.179344
19.0832,22.577223
40.91569,48.794968
42.68713,51.4359
26.75548,31.657207
22.345383,25.961481
24.052618,28.94252
24.873096,29.284225
30.468521,37.027626
29.822323,36.256317
31.65903,38.824432
19.25362,23.059313
25.51553,30.252895
19.747423,24.500734
19.589676,23.941782
28.000643,33.714245
27.019228,31.873096
21.641869,26.623674
23.487494,28.112541
33.32357,40.216305
37.707764,44.969154
29.553673,35.89923
24.77998,29.759771
28.44966,33.228264
27.78402,33.140602
22.156956,27.078312
21.658188,25.096106
25.632687,30.3709
24.52006,29.873135
21.527739,25.112959
26.203648,30.909399
15.783971,18.854528
28.609644,33.2147
33.724976,40.06588
27.099655,33.29593
31.762403,37.351765
36.336956,43.609886
23.5262,28.852524
23.568342,28.5618
25.588667,30.360888
33.89504,39.929604
26.58205,31.906275
21.470526,25.955166
34.08251,40.583496
26.459032,31.69043
31.894882,38.269318
30.472187,36.812153
36.257282,43.771408
27.548946,32.967064
24.162998,28.119184
23.719187,28.495317
24.5284,29.444437
25.801985,30.355206
21.38525,25.790539
25.007786,30.096327
14.945143,17.762985
25.867485,31.080997
36.107147,43.423813
31.477682,38.022915
17.768036,20.94081
23.580517,28.450449
37.293976,44.870193
16.358461,20.4788
25.446306,30.866648
13.489947,16.72991
20.64053,24.696627
21.12661,25.521784
21.703732,25.64984
19.7514,23.920351
29.141703,34.75443
34.70537,41.730263
25.169548,29.429388
39.016148,47.34323
26.435608,31.727287
32.13526,39.09431
38.667446,46.180016
29.25644,35.00737
25.373365,29.857609
26.363182,31.418581
33.62511,39.641296
23.91948,29.061884
28.92421,34.06534
27.712326,32.821213
27.022041,31.937445
20.602066,25.200663
31.192627,37.313824
21.00692,25.374697
29.674091,34.40967
23.341995,27.717741
35.623005,43.525795
19.476067,22.65875
20.516197,24.006842
27.125893,32.358513
22.9147,27.583315
27.956882,33.784996
28.618046,33.486732
27.9738,34.384933
15.23734,17.84718
28.980621,34.301403
22.84243,28.19887
35.58714,42.493446
20.787327,24.698334
22.664787,26.89742
27.548206,33.119698
25.695019,30.881525
21.840042,26.129967
38.653984,46.1521
23.963741,28.422031
20.818285,24.790306
35.74563,42.702724
25.438469,30.470991
19.72824,22.993093
27.511644,32.41295
26.58749,32.114136
22.849703,27.248653
28.173927,33.62264
17.095255,20.62021
28.628902,34.77696
29.066587,33.799656
30.713486,36.884502
27.968006,32.762012
19.560745,22.964516
22.191706,26.673174
34.01462,40.456863
24.781471,29.299742
34.806656,41.068
25.004856,30.377298
28.024538,33.729248
29.565128,35.561096
20.964172,25.13922
21.58825,25.307505
30.235458,36.12032
26.73529,31.771372
27.53546,32.79989
37.140484,44.26693
22.848583,26.813082
33.193237,38.917477
25.251284,30.841434
18.06501,21.818014
23.663954,28.300156
22.012287,25.624105
23.336674,27.834375
34.931656,41.40972
26.786041,31.577187
24.469185,29.87221
22.051956,26.019213
16.397545,19.526505
18.094364,21.36015
16.257715,18.922335
13.035157,15.582853
21.511265,24.940145
20.998333,24.981077
27.980698,33.820705
39.269352,46.768105
40.656834,48.82248
33.069847,39.76367
24.884285,29.282694
26.376827,31.696928
37.111645,45.10514
33.572613,38.621323
28.136456,34.54564
24.65167,29.33892
33.060753,40.577644
18.67014,22.35558
28.482769,34.51274
37.735683,45.19932
26.18642,30.76647
22.969593,27.293194
20.679356,24.368452
27.95721,32.9131
34.76529,42.287163
31.255608,36.90001
26.589115,32.362717
19.228672,22.61388
23.863247,28.69666
23.451056,28.65969
28.142582,33.29
33.347828,39.86387
31.961592,37.88196
25.430302,30.399483
23.715693,27.929052
31.233704,37.487877
24.940048,29.34373
20.8552,24.910631
18.14246,21.401918
25.497215,30.839508
18.862442,22.421259
16.381111,19.71765
35.192158,41.71918
45.5299,53.11318
31.121979,37.288216
24.517216,29.290415
21.16249,24.96947
17.5075,20.94636
20.372726,23.864752
26.266182,31.536047
23.322092,27.616404
16.495281,19.585209
31.958473,37.68131
26.308464,31.975893
38.95753,47.00638
33.242012,40.32064
19.495167,22.428999
17.994026,22.21522
23.73553,28.74538
23.700525,28.123308
24.050137,28.79794
23.857399,28.892508
18.24666,22.206501
26.551008,31.847376
22.908176,27.659452
24.069584,28.517899
33.92274,40.04986
26.408548,30.977207
32.94907,39.48551
23.030663,27.341658
19.684746,23.22175
29.64954,36.04039
22.88418,26.771772
29.436733,35.051254
26.209105,31.211061
27.54736,32.325874
21.69218,25.526442
32.431744,38.869747
37.22939,44.18242
30.988165,36.377956
25.777994,30.859035
23.900146,27.829325
34.152203,39.700684
21.981697,25.945196
22.785618,27.256462
25.360628,29.613913
28.537537,33.93453
34.892345,42.014877
22.855309,27.6859
28.384102,33.63795
25.355228,30.62327
21.057781,24.421429
22.484264,26.39789
26.966429,31.503756
31.149147,37.05642
21.361107,25.110418
24.91092,29.590578
41.671177,49.335617
21.780296,25.981209
24.30904,28.83689
34.288696,41.043015
19.951609,23.751348
28.134691,33.405655
28.950466,34.09913
27.306496,32.112167
27.719788,32.86505
31.870224,38.28737
30.995163,36.56256
20.816456,24.231657
22.991596,26.601233
28.606705,34.85838
23.19506,28.035477
29.095337,34.71694
25.189394,30.293774
22.453812,26.5514
23.692173,28.109522
33.209686,39.195045
29.317219,34.54568
21.865364,25.843782
28.87524,33.780952
21.622744,25.984709
20.502504,24.112928
25.879263,30.961142
15.766225,19.031918
27.008709,32.093735
21.258982,25.557936
22.137632,26.224775
25.872395,30.48266
40.715664,48.683426
28.347885,33.544197
33.230946,40.21026
23.30476,27.193491
21.38298,25.230883
28.362778,33.50621
26.003834,31.058208
34.930542,41.401283
30.991007,35.88878
35.16508,42.88188
28.82219,34.034714
29.327835,34.429405
27.978954,32.916817
26.554527,32.162777
23.513897,28.182009
19.736485,23.389717
26.10291,31.186743
29.61993,34.914345
24.954903,30.29228
34.00055,40.4793
22.772423,26.825052
22.12969,25.60059
31.783833,38.215736
23.19438,27.620707
27.712189,33.76317
24.277142,29.231497
20.39068,24.795372
18.891684,22.13605
25.316574,30.4717
15.955894,18.954248
19.007332,21.833399
21.134716,24.843721
19.790806,23.699377
33.74132,41.52796
26.83999,31.978197
23.44896,27.312536
22.78218,26.986805
20.460955,24.281683
24.761126,29.13626
27.114395,32.06734
21.12758,24.514269
29.759434,34.82534
28.717182,34.400085
22.619637,26.777298
33.923668,40.8568
30.738419,35.581085
23.307041,28.69192
24.337862,28.521433
35.0061,42.142574
27.752346,32.792747
20.226109,23.806356
33.673946,39.966156
18.694492,22.373695
28.231993,33.95816
34.388832,41.0886
33.640278,39.630756
24.003572,29.157837
17.979176,21.383375
26.27613,31.889124
29.48332,34.89325
22.17043,26.616526
20.076527,23.778013
24.303097,29.050985
32.600792,39.055008
19.64674,22.923956
31.403847,37.291317
23.69651,27.894594
28.523296,34.646397
38.74426,46.103424
31.906536,37.314667
32.89203,39.069927
22.510445,26.034681
23.053108,27.945501
22.730694,27.16773
23.555305,27.792616
31.589684,37.663036
35.272297,41.61069
16.136116,18.943953
22.295647,27.412558
31.603004,36.720066
31.231895,37.764763
31.721786,38.083256
35.620106,43.022263
30.834381,36.818016
30.580889,36.95697
24.635826,30.17225
27.957901,33.079533
21.610416,25.787336
22.24556,26.474863
