grain_R,grain_asp
11.774541,14.228455
30.93999,37.35777
31.692734,38.03215
26.084934,31.260283
28.650452,34.008076
30.3751,35.95235
31.685905,36.667824
19.043571,22.709448
31.351393,37.41792
21.284739,25.65916
24.216759,29.128874
17.189026,20.511278
30.334763,35.779305
35.998737,43.58539
27.226223,32.76332
23.179451,28.520647
29.011944,34.840637
25.211992,29.689934
26.064217,30.33273
28.94181,35.02089
25.952791,31.1022
20.483683,24.708649
29.547806,34.964264
32.278492,38.42785
28.511164,33.37955
33.243996,39.816044
27.941797,33.461487
21.31262,24.44375
24.763002,29.302645
25.2945,30.36365
31.469166,37.256634
15.818385,18.967516
21.777863,25.868517
18.863739,22.542324
29.19549,35.10094
38.45828,45.825523
31.768623,38.25091
35.99949,43.195374
22.246052,25.938349
24.30284,29.451662
27.609285,32.657455
29.645851,34.355225
26.975067,32.222862
22.569592,26.72407
30.758114,36.34489
23.36227,27.762072
27.295668,31.334581
31.403912,37.312065
19.82019,22.807837
21.921408,25.417936
28.90841,34.15482
30.24976,36.32913
29.08688,34.285915
25.211224,29.297287
20.249987,23.487612
29.366001,34.364796
27.702513,33.430798
22.797966,27.818415
29.441471,35.101524
26.472961,31.6443
34.219097,41.572098
35.48978,41.975792
26.929453,31.98873
22.82486,27.571411
32.40477,38.172523
23.450024,27.623924
24.92851,29.711872
37.61906,45.008514
23.505217,27.68477
24.33604,29.288977
31.780289,37.23884
23.936497,28.880312
24.622969,29.272116
30.05558,36.379223
29.062798,34.418915
29.199608,34.269997
23.428936,27.857515
27.068512,32.021645
24.168629,28.262709
25.057568,28.56611
18.63273,22.673334
24.922298,29.637754
40.676136,48.65051
26.313942,31.717333
21.547306,26.552546
41.530704,50.94838
37.01714,42.970184
20.802305,24.288523
26.93098,31.55465
21.466778,25.486094
19.435944,23.098904
31.131386,36.40525
27.243671,32.870735
23.29427,28.234243
25.804659,29.812393
28.574032,34.263725
28.459015,34.39
21.907526,26.386606
24.053696,28.958857
25.281609,31.151077
24.530945,28.919592
22.872026,27.266457
21.047459,25.340616
41.39946,48.954327
19.564482,23.320307
28.876991,33.956734
25.162819,30.154001
17.497185,20.528082
24.076923,28.346912
31.182575,37.131683
25.195015,29.600634
35.42915,42.10725
20.943632,25.510878
26.780365,31.672132
30.335125,35.87349
34.465824,41.562817
37.244297,44.804573
33.432007,40.920902
34.87225,43.099518
19.081303,23.407656
28.063145,34.56247
19.822504,22.62473
25.612839,30.481117
28.39145,34.46768
27.531855,33.148438
27.504557,33.451233
26.395296,31.36039
27.909409,33.87353
24.835949,30.296934
33.141453,39.67907
29.366615,35.64439
23.307484,27.771303
15.598393,18.443417
40.230045,48.668674
33.346424,39.13819
31.375881,36.44055
22.65626,27.295275
32.719265,40.536438
20.151447,24.226976
26.023846,30.808355
25.991182,31.248209
26.361654,31.233843
35.305386,41.710663
20.995052,25.29213
17.000057,19.974846
25.158493,30.85823
21.237846,25.677774
33.149868,40.268097
27.709854,32.834114
30.06722,35.653625
21.282766,25.316778
24.122492,28.333618
20.55222,24.901644
20.32576,23.906586
32.180325,38.31224
23.882881,27.934868
26.416075,31.635403
24.543896,29.306437
22.824621,27.253162
33.221645,39.576614
40.103085,47.905807
24.97379,29.571896
29.636826,34.914288
29.624039,35.479645
36.985043,43.601215
14.389359,17.34744
22.555813,26.655188
24.728153,29.24613
34.00538,40.84552
34.145588,41.328983
14.951871,17.869284
20.398903,24.317854
19.321846,23.535486
20.311234,23.761822
35.08278,41.80901
18.943537,21.68093
26.73837,31.880793
30.19537,36.723076
25.551107,30.865961
21.139809,25.479319
22.846422,27.180948
31.7305,38.455162
30.198948,36.49816
24.557339,30.016172
39.862804,48.675285
24.113918,28.598265
23.31115,27.937155
30.971949,36.645153
23.153528,27.71
29.84977,34.591263
43.938114,52.874992
25.368952,30.025297
26.130054,30.550423
32.84007,39.014603
23.90385,28.098051
26.656815,31.839811
23.609234,28.676313
32.41289,38.38447
22.82615,27.42753
33.23594,39.97713
27.28944,32.361214
22.00431,26.664858
18.246067,21.952633
26.385906,31.615644
23.844667,27.416441
23.916702,28.408445
29.450354,35.44592
32.3828,38.631172
31.795746,37.432873
25.441963,31.099869
21.425013,25.594984
18.625725,21.723757
26.596401,31.457811
22.046185,26.353136
24.896824,29.194283
24.329767,28.678328
21.413536,25.5266
32.26381,38.955017
26.135376,30.83616
35.593372,43.27408
32.413387,39.13007
31.8726,37.593098
34.48829,40.413673
23.292555,27.805204
27.202599,33.13985
28.38846,33.708412
33.23662,38.920143
15.1632185,18.441465
29.170698,34.031494
28.524109,35.223274
26.420307,31.5847
23.356583,27.890978
25.433178,30.45654
25.864487,30.399748
23.72025,28.025242
20.939785,24.731384
21.873281,26.128736
23.641851,28.372663
29.148918,34.272083
30.078842,36.329033
23.029743,28.241861
27.151995,32.274723
18.139835,21.42732
27.478481,33.392723
27.000124,31.69397
30.952526,37.080345
32.41665,37.721107
26.53246,32.19303
23.95761,28.383585
35.966732,43.043713
23.65266,28.401361
22.67968,27.03908
20.518684,24.06637
28.936855,34.15145
31.6784,38.01178
30.690845,35.421986
36.307945,43.527493
24.94069,29.319597
15.754408,18.509233
30.687775,35.50418
30.685215,37.580814
16.592915,19.14591
39.53167,45.787636
26.449379,31.625593
31.891977,38.743156
31.257915,37.06335
27.167408,32.164074
30.444035,35.979923
27.447159,32.317802
29.494888,35.59893
29.638496,35.012394
23.157331,27.855646
21.943275,25.777376
29.789392,35.727818
33.184254,40.036835
24.332886,29.27915
24.258083,28.6918
23.951853,28.302874
29.41163,35.144638
34.556904,40.40637
32.91559,39.523598
23.520512,28.433157
23.875185,28.327295
30.46437,36.532307
27.743944,33.10983
28.00035,32.55321
28.632057,34.010506
22.889927,26.682734
30.13506,36.989677
23.266315,27.202242
42.831738,50.53591
27.409351,32.535904
27.020891,32.213596
23.413593,28.689413
20.556053,24.423754
20.798925,24.73195
34.232044,40.721237
36.689457,43.09938
34.088787,40.48031
30.372726,36.80218
22.158836,27.164778
20.360386,23.800062
21.467789,25.601961
26.44632,31.622515
31.91653,37.36396
31.03609,36.715256
28.684807,33.55372
20.073893,23.998224
29.234995,34.46271
29.386395,35.396313
33.14299,40.445557
29.647242,34.341152
25.095598,30.696238
25.830006,31.27796
19.386875,22.66028
28.236185,33.973473
26.57333,31.501295
29.593994,35.395298
26.05471,31.968863
23.880157,28.4375
24.086464,28.630373
24.49405,29.583147
33.176132,39.23173
33.304558,40.0782
19.22691,22.996038
18.883131,22.251188
19.037094,22.34868
