grain_R,grain_asp
23.772678,28.303606
19.141304,23.455467
24.816908,29.547422
30.324902,35.99444
28.558773,34.0645
28.924015,34.484795
24.90437,29.389822
27.542648,32.728912
23.478716,28.496237
38.27422,45.28868
20.440598,24.90777
26.550377,32.291733
30.19313,35.963367
19.560658,23.880003
20.389229,24.31165
29.348778,35.171432
34.786358,42.11207
25.191124,29.798906
42.486835,50.566322
34.801785,42.13942
36.72873,44.205505
22.50827,26.38067
16.669811,19.784388
27.54707,32.551704
25.232882,30.872694
31.704746,37.25768
22.747879,26.3878
33.848984,39.723415
38.81473,45.993355
20.412682,24.773478
21.693604,25.706629
16.482567,19.16633
31.139866,37.04826
20.311298,24.795908
24.820522,29.915874
34.30515,40.74871
32.646446,38.598747
21.994682,25.603344
26.249125,31.42636
30.573032,36.256714
25.524036,29.982933
25.41266,30.404867
28.109646,33.964657
30.769672,36.7125
23.59214,27.432096
33.21463,39.214794
22.527676,27.584444
35.303684,42.244095
34.63672,40.562195
26.1857,31.079157
18.961605,22.786085
29.503681,34.692253
28.662596,33.6722
18.93507,21.932238
22.798834,26.65535
28.588932,33.80796
28.946186,34.82774
29.486675,35.12851
22.312944,26.122866
31.75827,36.390068
24.817455,29.257574
18.60246,21.684526
25.991383,31.158165
22.926489,27.344614
26.956682,32.35354
18.196812,22.022192
31.666838,36.69507
37.333996,43.83387
21.339382,25.093037
19.768354,23.22002
30.032726,35.919113
40.304543,48.742645
25.436472,30.914965
24.563183,29.776997
38.882046,45.60362
21.200047,24.545385
37.014606,44.890198
29.606297,35.936874
31.902182,39.780296
28.591515,34.009293
25.16279,29.863638
26.673376,31.839453
28.55714,33.73201
39.910526,48.225685
31.300285,36.96457
22.315327,26.324755
21.002117,26.33162
16.139057,18.803299
20.96901,25.042898
26.340878,31.911089
23.797506,29.305506
31.171745,36.652435
22.9762,28.035677
25.519794,30.54495
31.57518,38.09596
35.843304,43.09568
22.051353,26.727797
17.401745,20.825129
20.150368,23.379854
31.782639,37.536777
32.873596,38.75005
24.370125,29.17263
40.29803,48.66181
30.425564,35.857662
32.485943,38.873085
27.304867,32.538406
23.69125,27.6632
35.042446,41.70401
22.8834,27.455704
31.452381,38.071335
18.201447,21.792059
24.049088,27.679096
34.549675,41.21447
25.936674,31.208992
24.076874,28.617586
32.035217,38.551834
24.059479,28.690664
35.23705,41.26361
27.680698,32.906586
26.130095,30.879606
19.293377,23.009092
20.8871,24.427797
33.98126,39.95002
15.124583,17.88358
30.278046,36.485603
23.852783,29.382872
30.55013,37.066208
23.54665,27.789145
28.751635,33.889828
19.445377,24.166378
23.311504,27.21699
19.602589,23.082453
28.657177,33.51438
22.77375,27.196764
26.617569,32.133446
35.606216,43.053673
21.159391,24.71168
28.753862,33.657913
23.756474,28.570982
32.182888,39.04281
32.410027,38.38936
21.137583,25.016542
32.48045,38.656487
23.842957,27.866056
27.602036,32.702717
32.478764,39.6989
29.70768,34.999146
30.773857,36.32404
27.993927,33.574623
25.95441,30.259312
39.138653,46.416664
22.756287,27.464678
26.169981,31.027483
26.661448,31.821098
25.846481,31.061869
21.021942,25.037985
27.551666,33.262962
25.962694,31.434809
28.514286,34.266716
32.67088,37.79892
23.171535,27.193583
25.697903,29.85154
28.149181,33.868717
26.303164,30.366972
26.254099,31.919632
20.049244,24.254704
31.303028,37.273834
33.56943,40.126038
21.968441,25.368486
29.40406,35.832104
32.1785,37.86873
15.26352,17.972303
34.043644,40.200867
34.8885,41.354347
23.939728,27.262812
34.06264,39.99355
26.645447,32.06935
32.714443,40.40409
22.821396,27.182606
20.365082,24.632998
31.336052,37.12677
27.191439,32.33205
21.703518,26.075792
37.894093,44.988384
26.22873,32.12201
31.62043,37.454655
22.043728,25.948416
20.730093,23.812433
25.918259,30.904491
21.382845,25.840284
26.49038,31.201672
22.136997,26.614576
27.439089,32.54483
19.580612,22.706663
33.715366,40.43602
25.703785,30.52148
27.41677,32.277134
30.285631,35.938534
22.556475,25.883066
29.607372,34.615906
29.094158,35.399876
20.673513,24.57469
19.975445,23.834002
28.709091,34.427307
15.105272,17.31511
27.006483,31.773684
37.626972,44.660965
21.971046,26.131983
22.784979,26.581955
25.549616,29.659357
30.582176,36.942474
27.90649,33.409653
29.598392,34.91723
40.805477,47.858234
22.661629,26.9337
19.790482,23.4641
32.403355,38.791676
27.156181,32.589706
29.017038,33.619495
23.488657,28.04266
26.92238,32.001457
21.37662,25.88517
21.184273,25.090685
26.892223,32.387287
25.439938,30.526648
19.75585,24.14101
39.31319,47.94442
29.742737,35.878113
40.695675,47.599113
31.421806,37.31369
21.306782,25.858103
28.306606,34.001762
26.984055,32.305023
17.456642,20.89747
29.127636,34.894882
26.825731,32.789963
16.803665,19.203295
28.956427,34.24977
27.436459,32.108997
28.514168,34.69807
31.218826,36.871536
28.61901,34.552956
29.995464,35.50754
22.674469,26.547035
22.169048,26.254034
37.61967,44.580185
26.822464,31.49932
33.098095,38.984554
30.551682,36.637844
27.430649,32.896526
28.146437,34.042725
28.076672,34.156075
20.212656,24.827925
26.970154,32.105904
23.634968,28.45437
29.012669,34.934116
19.803661,23.419031
23.772537,27.920359
21.712933,25.615267
18.332432,21.592123
28.932522,33.810974
22.663742,26.947805
16.427267,19.516005
23.738811,28.489603
33.172153,39.23672
25.84932,31.299665
27.394325,33.069828
34.49767,41.198895
33.267673,39.244602
24.674538,30.67079
22.522732,27.375813
27.300455,32.193172
26.000042,31.770594
29.162735,35.697334
36.778618,43.852654
23.335312,28.269384
18.62606,21.881437
25.320137,30.520245
26.35621,31.315874
30.400301,35.77852
32.22427,38.87523
29.7645,34.79795
18.74062,22.60068
22.524471,26.184408
20.846672,24.483477
23.862192,28.6714
27.09861,32.44359
22.685472,26.2129
28.73177,34.588516
27.609924,32.842903
34.457867,39.44812
20.564665,24.439531
20.949959,24.905554
37.387318,44.314064
21.51051,25.814259
18.954836,23.041574
32.554844,39.72747
28.797146,35.02233
30.3561,36.801304
23.840935,28.681965
23.372818,27.90676
27.055563,31.604074
22.715565,26.301332
33.387608,39.956852
25.524773,31.150457
31.936756,37.616585
28.059814,32.606358
18.08094,21.474165
17.320396,20.664831
25.317886,30.3019
29.890078,35.709595
24.168312,29.240147
22.380112,27.386992
30.764364,35.69925
28.964867,34.09363
21.913631,26.151346
31.28892,37.84481
28.455566,34.106697
27.20551,32.65863
30.134373,35.059685
27.511326,33.00994
29.873024,36.039555
30.86057,36.19317
31.603271,38.00965
24.857052,29.172813
31.06776,36.603485
20.691631,23.551016
29.185963,35.75216
27.826962,32.98544
25.786053,30.541859
21.225664,25.516912
28.526749,34.88237
29.27313,34.45965
26.47279,31.766577
25.557013,30.461115
29.246864,34.37051
25.972334,31.49015
29.05892,34.607143
26.227234,30.915129
26.001842,30.95241
27.032246,32.586327
29.342052,34.609394
24.673698,28.861483
24.715782,28.933332
29.223297,34.900864
27.000828,32.35293
35.31774,42.399746
33.830345,40.002163
26.294306,31.603918
29.995102,35.24149
19.160131,22.707445
30.193523,36.359226
26.132275,31.252666
27.617657,32.710583
29.751743,35.096565
26.333263,31.606974
28.745617,33.424187
23.841503,28.248888
28.158237,32.949833
30.00161,35.34747
23.045269,27.788706
27.860996,32.52261
26.882874,31.328798
32.936886,38.994804
26.808931,31.270327
18.860441,22.403204
19.535002,23.09329
36.522343,43.278236
23.513374,28.241022
34.861355,41.037975
27.141033,32.598225
19.178728,23.170015
32.87384,39.838036
22.240263,26.347044
22.082878,26.141863
33.54343,40.573303
31.260878,36.404152
33.099445,39.814316
26.677963,30.864426
28.175346,34.52425
27.336529,32.416122
29.164501,35.23094
29.667448,35.101368
37.615536,45.06931
25.67138,31.114618
25.910976,31.528738
27.16743,32.544617
26.5447,32.18177
23.87767,28.114708
37.995075,45.50059
23.08694,27.146456
44.384155,53.61371
24.400017,29.586672
19.870098,23.797665
33.42423,40.201294
42.03549,50.48855
18.326672,22.289087
32.557358,39.822716
26.114408,30.664434
28.177631,33.40941
24.688534,29.345507
22.569515,26.5059
27.516716,32.95396
18.330143,21.25982
24.754236,29.334322
35.136402,42.026924
20.208508,23.786951
35.443966,42.96186
24.785212,30.030802
26.427425,31.61148
22.419191,26.216604
24.097466,28.175701
33.20827,40.04668
26.543068,31.52413
29.620193,34.317875
23.222775,28.051462
21.86471,25.884813
24.750021,29.094187
22.209072,26.926348
22.121399,25.722044
28.263285,34.789104
29.172626,34.8062
28.390621,34.609215
18.707958,22.295206
20.19214,24.116901
25.1628,29.271101
33.03004,39.706738
17.870543,20.69541
25.086159,29.975107
19.81782,24.016626
31.983845,37.174377
22.439207,27.156239
28.71227,35.404186
28.133114,34.29915
17.691582,20.929956
29.995026,36.628426
29.685814,35.167572
21.85572,26.344368
30.090416,36.30875
23.975405,28.965487
30.979137,37.127678
31.972431,38.29207
34.72372,40.839478
31.883362,38.900085
30.387346,36.065224
31.90537,38.164413
23.315567,27.569788
17.657148,21.067097
29.662807,34.179455
28.606838,33.22115
27.505444,32.69505
26.527342,31.588903
27.750347,32.5828
24.819286,30.000822
17.571209,21.11969
30.164818,36.155014
28.149527,34.110004
22.845219,27.121925
20.985779,25.13835
21.4417,25.390667
30.141926,35.64543
24.703947,28.617357
39.223408,47.383667
25.289211,30.235659
29.213211,33.79337
28.252895,33.40183
21.532806,26.404875
24.357185,29.489481
29.772404,36.0224
22.090866,25.704582
23.83059,28.48172
30.031382,36.041496
22.463264,27.665884
22.75052,27.342604
29.768799,35.442703
29.777527,35.801743
40.66261,49.758827
28.475964,34.025192
27.44043,33.132427
27.017395,32.053318
29.678936,34.038803
25.195505,30.45826
21.719498,26.175776
27.443913,31.859613
30.86679,35.96822
22.529943,26.681078
29.234932,33.7659
23.898872,29.22905
21.434177,25.624609
32.386166,39.152702
16.155401,18.865734
22.278183,26.100784
25.6255,30.564653
25.101727,29.915535
20.02096,23.43655
23.641075,28.258482
25.499054,30.31426
16.69714,20.11262
21.137869,25.623453
25.971138,30.54067
25.092255,29.982275
23.30105,27.775099
21.59317,26.2523
30.10794,35.15776
24.214458,29.008425
30.363262,36.10089
22.850641,27.597673
21.467232,25.781328
18.856197,22.47972
17.531044,20.889711
22.36364,26.464209
25.088312,29.17476
27.815125,34.13583
30.15953,34.98465
26.31226,31.497028
34.730167,41.47618
24.29209,28.660145
24.143982,28.531122
32.890774,38.63799
25.131737,30.15224
26.712437,31.619669
30.377491,36.038345
34.127773,40.81738
25.982246,31.538515
18.332464,21.476343
21.732891,26.189177
25.532555,30.947046
33.718494,40.18215
29.81939,36.203922
29.685188,35.203995
35.63442,42.5662
20.243942,24.157106
30.66322,36.538616
38.090595,45.37921
27.756721,33.494347
15.748752,18.308832
25.289707,29.357311
32.356525,37.99986
26.595695,31.770979
22.303555,26.422958
29.517805,35.287086
26.7301,31.618422
31.250769,36.646515
24.247635,29.022472
26.164516,31.106794
21.664368,25.29922
26.328728,31.033724
24.842392,29.937408
25.114798,29.57457
23.34677,28.03776
23.41358,27.57638
28.245295,34.53953
23.773205,28.153534
30.377378,36.59466
25.18343,30.119057
32.14302,38.164066
27.583488,33.7638
35.804768,43.139595
26.052773,30.64818
33.59666,39.418922
27.99012,33.844147
29.05833,33.58902
29.960629,36.326534
27.69588,33.22358
33.61618,39.446922
33.301342,39.15587
34.910164,40.780617
30.155611,36.082085
22.8625,27.579077
26.473278,31.78343
22.312407,26.888067
26.103123,30.189676
31.108328,36.748222
23.57196,28.332312
24.58754,29.28855
21.199629,25.807276
36.497974,43.93768
19.280994,23.377031
28.82914,34.32895
20.922108,24.417341
26.281883,31.619719
28.43343,32.57646
30.696423,36.354694
19.367046,23.13111
32.83495,38.65249
25.914318,30.969362
29.732597,35.489807
33.531277,40.346127
20.657875,24.901417
28.01899,33.50001
39.571716,48.300682
19.819622,23.277727
22.989594,27.262386
25.737125,30.163477
28.108356,33.362297
19.38099,23.871704
20.68388,25.049149
37.782337,44.568672
35.598244,41.98993
17.31239,20.619516
15.788686,18.550577
27.070185,32.400997
45.054745,54.400375
26.834936,31.75181
20.993645,24.913607
18.022354,20.92915
35.257473,41.682846
35.95882,43.146446
31.854465,38.51628
25.926857,31.097908
29.204378,35.112953
28.478718,34.794277
34.926712,41.293953
25.520079,30.025328
28.4034,34.282497
31.675125,38.7285
24.21877,28.07043
22.385448,26.96348
28.5422,34.046906
34.1861,41.788704
30.59599,36.782917
25.20123,29.517313
20.27569,23.470156
26.465714,31.078802
32.056248,37.902775
21.539936,25.641195
29.792175,35.19614
20.529675,24.241693
27.816132,32.602768
27.00935,31.798246
40.982784,49.466957
26.686527,32.39316
21.376614,25.365503
36.5153,43.392075
26.67228,32.072964
35.43523,40.84336
23.845636,28.11299
23.044071,26.911142
24.673237,29.239079
27.223946,32.543026
27.268147,32.805046
26.854317,31.531313
27.437632,32.259716
25.699028,30.549961
27.115517,32.003304
35.930584,43.718662
19.422813,22.972029
30.577347,36.37879
25.160633,29.90499
27.973015,33.055855
30.259716,35.829086
24.718395,30.547152
34.57832,41.430573
30.104492,35.807755
22.973972,28.418665
31.855473,37.86807
27.872837,34.571617
27.254417,32.186462
32.037273,38.018806
26.304035,31.05447
31.233145,36.45125
26.055834,30.87407
25.44521,30.95077
22.126507,26.39263
22.339542,27.280909
33.16495,39.50319
21.854115,25.997952
26.239067,31.154404
25.961708,31.13415
34.649666,40.98625
26.825245,31.447588
21.056347,25.064857
19.932135,23.536936
21.147354,24.750315
27.6329,32.716206
27.71483,32.68593
23.273144,27.242289
30.722641,37.1053
28.615208,34.688248
21.471066,25.33264
25.045158,30.303114
22.471153,27.002558
23.411797,28.045557
33.88304,40.173435
30.006,36.259
