grain_R,grain_asp
31.359055,37.668373
20.627583,23.731264
26.20391,31.895891
31.556023,37.111
24.217304,28.116552
27.874146,33.513817
25.46544,31.568453
28.532066,34.757595
26.984346,32.78665
27.625542,33.580063
29.211807,34.725803
21.36768,25.836058
23.835175,29.227251
27.76638,33.39016
32.596386,38.936207
28.066116,32.427254
32.945988,39.653408
30.193272,36.150642
16.040035,18.694176
30.195324,36.026005
26.715115,31.019983
26.392944,31.663763
20.626202,24.383272
20.738998,25.36461
25.349676,30.083735
18.691528,22.772984
30.802544,37.39486
22.90144,26.694992
24.370522,29.355524
39.338493,46.63306
26.218025,31.142756
26.014383,31.433525
26.284218,31.61758
21.86794,25.570574
24.238756,28.758234
27.141346,33.945484
34.33144,39.84407
27.504684,32.08851
16.533329,19.431406
25.555859,30.33859
30.007984,35.43922
18.940094,22.344164
28.665394,34.214355
21.52393,25.484571
23.533485,28.706276
20.876818,24.928804
26.50481,31.534193
30.181828,37.039978
26.731352,32.161404
26.71894,31.107418
23.795261,28.614756
25.062122,30.247335
30.930292,36.82077
24.598911,28.9583
32.797493,38.391457
24.892208,29.882366
23.160833,27.068575
40.9075,49.76248
26.409365,31.549181
18.752083,22.7342
25.780518,30.305443
26.269203,30.7763
36.847973,45.662193
29.010796,34.15483
23.443624,27.11727
28.316193,34.03454
27.059671,32.00106
27.685577,32.796207
20.760483,25.093706
24.537655,30.141932
33.56329,40.83821
27.434319,32.226006
32.63389,39.90279
28.857296,34.205154
18.951593,23.070274
40.37191,47.952972
24.42902,29.238008
14.5978,16.888018
31.209728,36.685135
29.72322,36.041286
25.941698,31.91911
28.40831,34.315807
29.304893,34.121506
17.11196,19.966019
23.930187,28.94782
32.63709,39.26146
14.890263,17.762213
19.03137,23.570885
29.322208,34.231598
33.321217,40.649834
25.35614,30.302315
21.219803,25.497229
18.487383,21.794096
24.315998,28.476007
30.70706,36.51917
43.17783,51.782608
25.671982,30.735106
38.221725,45.46483
17.86493,20.441328
18.05749,20.986647
28.890638,34.871
22.54879,27.224827
26.549406,31.480425
24.195568,28.907518
39.542744,46.404587
25.795717,30.93168
31.07901,37.398544
36.871246,44.19497
24.98911,29.472319
36.612705,45.164394
24.79982,29.384817
14.4700575,17.205904
27.255714,32.669907
33.109974,40.05226
20.422337,24.242783
22.95829,26.988403
15.325786,18.416712
21.338917,25.192282
26.009007,31.223783
26.963778,32.715034
28.6092,34.4242
34.201294,41.26721
28.69646,34.096184
21.713387,25.892197
26.68466,30.737413
34.230423,42.17997
24.772308,29.026735
20.362934,23.406
26.353176,30.877615
32.96506,39.979187
33.003056,40.55753
28.656525,34.40867
17.346756,20.162352
18.27995,21.210655
25.50126,30.154484
34.328053,40.416973
25.211185,29.794416
30.534239,35.727993
21.001743,24.607199
33.223583,40.23623
27.300884,32.28238
30.921558,36.092392
26.34171,31.747313
28.730076,33.758057
13.159032,15.947753
33.97306,40.361404
30.943024,36.546867
27.288029,32.440952
24.775326,29.496477
32.706215,38.966286
28.011848,33.504204
18.996996,22.892756
22.96951,27.555079
24.68268,29.284075
26.908829,32.309402
30.606693,36.689358
27.969557,33.36835
38.371593,44.918957
22.256302,26.9236
22.999912,27.84495
23.222904,26.737398
34.440197,40.44832
26.47088,31.542091
23.324509,27.787123
26.49604,31.738348
29.174309,34.19304
29.6628,34.792038
27.372223,32.489227
20.79925,24.870983
29.92523,35.775665
19.026865,23.13079
27.737846,34.496284
26.006388,30.856722
25.60162,29.635954
43.014633,52.23195
32.717583,38.47674
33.249054,39.421906
33.787704,41.31519
32.33617,38.553932
26.972782,32.253685
32.312504,38.84148
29.626865,35.709457
33.558887,39.75128
26.194149,31.578733
24.662325,30.141508
23.712482,29.020758
36.172573,43.897423
30.605928,35.650356
33.856426,39.523415
23.193085,27.463161
25.63956,30.3851
28.875237,34.250683
41.350224,49.40715
32.00446,37.913506
24.495668,29.06038
17.177471,20.080462
28.73972,33.607002
34.429863,40.947403
28.17863,34.161343
18.026415,21.58838
34.59716,41.15788
16.648996,19.864805
28.361671,33.07765
20.187826,23.997263
39.57211,47.206825
23.59948,28.23537
27.139088,32.406204
27.559032,32.715797
36.045635,43.37609
21.76529,25.689127
22.14655,26.643133
17.76181,20.977236
23.941307,28.356058
27.547832,32.742573
26.124678,30.605993
21.738503,25.055737
25.235111,29.897295
27.260723,32.096474
19.914843,24.228636
34.465473,40.451347
32.635044,40.581757
28.259207,33.514572
22.636816,27.193369
22.622257,26.955095
30.657207,35.70558
21.437363,25.683022
22.967705,27.133432
17.872921,21.697302
25.845978,30.272423
27.11347,33.192986
29.421661,34.76906
36.007412,42.971302
29.927181,36.09745
26.74581,31.623022
35.86031,42.64714
23.994339,28.854588
23.185366,28.420115
18.741491,22.674719
28.117916,33.96827
21.792664,26.002821
27.812004,32.947594
23.100746,27.449743
26.832,32.38099
29.76447,34.509735
41.395874,49.631676
22.250175,26.448133
26.339235,31.37248
22.75645,26.786083
26.598597,32.400124
27.162613,32.249992
24.471256,30.286146
14.559098,17.124327
21.829472,25.7559
34.69359,41.7435
27.092537,32.114697
29.738258,34.924603
21.128227,25.667109
26.928223,32.811867
22.717533,27.095526
22.411388,26.89358
23.243925,27.488066
30.882492,35.908325
25.517849,30.08438
22.714062,26.988808
19.439312,23.454172
51.41184,61.49595
30.917538,36.663677
24.231407,28.874964
31.06303,36.800247
24.633953,29.775267
22.370026,26.388418
30.806221,37.17431
