grain_R,grain_asp
16.85954,20.592487
26.666878,31.547195
31.500195,36.949497
27.720901,32.79642
21.511232,25.461882
24.342564,28.853876
32.914112,38.590122
27.353296,31.39266
28.227015,34.11135
35.630173,42.500595
19.513378,23.427568
21.604355,25.329512
30.05723,36.400417
24.326475,28.260492
21.87631,25.826761
29.217026,34.05714
37.969524,45.852844
24.485516,28.952374
38.379326,46.16958
29.495464,35.15839
22.548344,26.567797
35.36709,43.276615
31.423555,37.70773
14.937563,17.334011
29.71336,34.959747
23.077911,27.57409
26.2995,31.78192
20.344124,24.463682
29.01091,35.078003
29.740166,35.715103
28.722263,34.033676
34.960365,42.45272
27.255108,32.129807
33.098198,39.681446
35.70387,42.283405
32.14961,38.80606
27.255692,32.406933
28.70686,33.99015
34.712147,41.259026
34.782547,40.717064
28.562466,33.51109
32.294575,39.06871
18.401783,22.199348
18.670624,21.253653
23.170689,27.890827
22.397404,25.853224
25.999302,30.386568
17.647701,20.24535
23.063732,27.239122
27.04698,32.924545
21.808609,26.142115
28.09134,34.31151
28.413483,33.605938
30.00708,35.366093
32.347027,38.35201
28.712536,34.084984
29.544624,35.339817
27.523731,31.887957
31.827984,38.261703
23.401148,27.83429
19.624016,23.32654
25.350529,29.939157
29.85484,35.020405
30.387814,35.819584
29.806694,35.00584
28.462803,34.291306
28.823626,34.87944
38.707775,45.22345
26.218994,32.345505
22.816328,27.20992
28.011211,33.694096
26.142115,31.086874
33.490547,40.00128
26.24575,30.678188
22.063297,26.389439
22.811726,27.233137
32.8773,39.255905
24.273296,28.567675
25.151546,30.99671
22.407795,26.443623
28.711308,34.15559
24.539722,29.048357
31.26558,36.877098
23.58363,27.737951
36.479733,43.489
27.39031,32.37838
25.991207,31.229097
29.055933,34.586533
29.120304,34.76832
28.229519,34.081722
33.33801,40.104923
25.63235,30.425594
22.168362,26.41702
26.14144,30.592838
24.464123,29.081425
24.09119,28.622246
25.583925,30.563429
30.49804,36.625305
20.566769,24.777777
34.424618,41.111977
25.531727,29.684874
14.6860895,16.961485
14.967353,17.545425
29.4528,34.803776
23.84547,28.846601
