grain_R,grain_asp
25.0682,29.882837
20.808418,24.558268
34.851265,40.461506
24.065624,28.018436
37.861576,45.41997
23.338959,27.562548
28.313736,34.454872
27.233034,32.469658
33.65189,39.84278
22.42693,26.495848
24.63747,30.171726
33.734257,40.56124
23.9066,28.342382
29.762936,34.7298
33.57954,40.151695
26.119534,30.92415
22.312935,26.169447
28.628307,34.082012
27.910378,33.111183
23.249605,27.434671
26.280636,31.784002
33.687202,39.93653
29.398277,34.10756
26.893017,32.826736
23.144138,27.412386
12.461664,14.729403
34.232025,40.708664
18.186466,21.317053
30.338503,36.18863
30.192024,36.3043
37.437046,45.116417
22.382412,26.643959
40.71007,48.00165
23.46557,28.92786
31.601868,38.283752
30.390427,36.20289
26.507446,31.506773
16.306551,19.762274
25.843422,30.621992
36.913395,44.071976
20.377602,24.051292
21.816704,25.962437
35.348026,41.871307
25.829782,30.449125
27.001171,32.157097
27.897556,33.599197
23.639051,28.774818
23.04389,27.344484
24.51329,29.40212
29.936369,36.043118
30.128029,35.406986
28.4223,33.92825
26.826889,31.120531
25.633802,30.688354
20.49681,24.272108
22.574072,26.790976
21.40649,25.909595
30.2127,36.01568
21.54073,26.095602
17.974995,21.04569
31.936588,36.828743
21.068733,24.538214
25.128025,29.93833
26.068977,31.395761
16.627146,19.598576
31.949774,37.811314
42.258297,50.663536
25.91186,30.70226
19.926388,23.853273
37.458164,44.63334
22.923077,27.537107
20.955156,24.553568
26.722256,31.181742
34.065746,40.515953
28.012455,32.793907
16.036242,19.046803
29.626598,35.280228
21.654678,26.079317
23.55119,28.863409
30.358828,36.82563
34.110115,40.312817
31.047699,36.928635
28.203465,34.211975
19.863754,23.749285
26.847183,31.545614
27.243553,32.948692
36.32883,43.893505
24.250877,28.839008
27.125473,32.364407
38.68144,45.854767
29.92009,36.264854
39.619755,47.292034
21.026562,24.501272
18.245436,21.456347
33.698032,40.289494
28.90588,35.417908
18.83372,22.835238
33.620777,40.780148
29.78666,36.358788
36.67631,44.54934
38.85674,46.027412
20.930765,24.762602
24.325203,30.457891
22.643867,26.266047
21.254744,25.238924
24.460922,29.325705
17.716782,21.224154
17.534447,21.261766
29.380798,34.87576
19.35524,22.436457
30.687065,36.705906
25.295746,30.702457
35.65195,42.189335
26.295788,31.2234
29.073212,35.097782
28.733274,34.381836
36.130558,41.85753
29.331778,35.078217
23.685198,27.860395
25.664963,30.254923
28.66378,33.461617
37.158154,44.401043
27.573858,33.130035
20.75153,24.871275
28.609974,34.655903
25.798859,31.194036
23.90791,28.156183
24.636719,29.763659
28.372353,33.883385
20.092655,23.960783
32.408535,39.358646
26.741253,31.56425
32.74351,38.551746
18.34312,21.715055
36.88043,44.237453
27.582577,32.789608
14.413577,17.288654
22.287851,26.57842
33.429806,39.520813
27.49196,33.199417
25.575314,30.197168
18.644466,21.915457
22.966564,27.026052
25.324688,29.68258
24.951588,29.988022
31.670517,37.685757
29.012972,34.457375
24.026848,28.602129
20.704252,23.912153
33.7366,39.916817
21.075378,24.918962
24.856909,29.567898
18.526243,21.662184
36.9997,43.628857
39.375267,48.083977
23.434158,27.74571
24.812143,29.563223
35.895317,42.569756
27.068314,32.70356
30.546577,36.62781
32.204334,37.995842
24.08063,28.994413
16.352962,19.127512
28.870388,34.080532
26.935543,32.9514
33.129498,39.503136
38.643696,45.504704
30.77383,36.80596
29.982243,35.415253
34.694756,41.61354
29.592419,35.445984
28.735,34.363796
24.775715,29.325418
33.201633,39.307922
22.707565,26.974203
36.69067,44.09819
35.002842,41.7498
17.971684,21.46415
22.022602,25.987127
24.067009,29.02826
23.846535,29.432186
40.78707,49.49875
29.297413,34.866646
28.560215,34.01516
21.594316,26.015215
28.846203,34.478424
28.654633,33.47557
18.494797,22.260021
37.5273,45.450127
27.21835,32.382812
27.040947,32.42582
29.745323,35.764225
23.518253,27.619215
28.73685,34.1556
20.295551,24.169157
16.624119,19.813198
28.377861,33.426952
35.89958,41.972527
30.3737,36.708324
32.75589,39.294872
24.417318,28.569902
27.7653,32.769928
32.073174,38.49059
21.293087,24.94301
26.65361,31.019503
29.81305,35.036602
24.36018,29.418005
33.524174,40.53354
18.41872,21.806002
36.5238,43.246273
20.455135,24.42941
27.127497,33.360096
32.119682,38.205418
26.836784,32.256794
27.803425,33.293304
19.740084,23.301668
23.84827,28.541252
26.405373,31.943892
29.475372,35.4143
33.482403,39.92438
20.222164,23.617968
31.340384,37.44699
21.429235,25.011032
25.6902,30.407183
31.080902,35.548084
22.273811,26.679468
29.422363,34.749153
30.611217,35.98788
24.016453,28.616297
22.650618,26.963202
12.498861,14.815218
26.334553,31.54283
32.844166,39.640823
20.168541,24.269293
18.647768,22.13402
46.6056,55.4591
27.282528,31.993181
27.138393,32.62736
30.330692,35.69886
25.854063,31.081957
33.797462,40.72522
21.56824,25.5599
21.379124,25.165976
25.58633,31.205057
26.403439,31.244478
21.29145,25.598055
31.562954,37.77466
27.911282,33.645622
39.002964,46.9196
20.22612,24.710032
33.16139,40.06033
19.10622,22.408228
28.668896,33.59491
28.752193,34.80995
23.895754,28.997494
18.548378,22.437956
23.591843,28.307913
27.828106,34.062187
41.225224,49.456493
28.594473,33.499733
19.427107,22.740538
29.029825,35.101135
26.36634,31.178274
23.99907,28.652018
28.015873,32.53508
38.195198,44.648872
27.335236,31.938345
35.861797,43.180595
29.387056,35.142952
28.421131,32.684067
26.270863,31.892899
23.446903,27.48858
28.29951,33.978382
16.116209,18.844273
19.170195,22.436876
29.809319,36.261425
36.590958,43.03137
33.18215,39.853928
20.649834,24.50854
39.257526,47.27848
33.325657,39.34684
23.668327,27.848583
24.65704,29.31217
19.063026,22.447058
36.043873,41.64752
25.085545,29.83079
24.229538,28.430937
29.63301,34.952385
25.615215,30.526133
35.469307,42.32924
29.84502,36.435097
22.8509,27.628206
23.826244,28.236143
27.949837,32.996765
23.42712,28.139658
36.218746,42.18676
16.363804,19.550508
20.115883,23.509726
36.413837,43.636726
29.032242,34.8873
24.551958,29.14219
16.744453,19.487925
18.235487,22.11418
32.830273,38.593395
24.513042,29.326767
30.766531,37.043762
18.88271,23.119009
20.546291,24.377146
21.403938,25.135933
19.244873,22.900377
38.14644,45.642357
25.118992,28.972887
35.57796,44.08389
24.359943,28.905571
29.398577,35.378494
22.422054,27.219007
25.899723,31.613298
29.874542,35.92118
19.978054,23.749239
23.46088,29.023907
20.03997,24.138063
38.024166,44.59048
38.593212,45.84539
21.390848,25.589308
23.075798,27.597862
24.844763,29.83444
21.251425,26.246977
19.016685,22.773048
27.725643,33.21241
17.533691,20.65363
23.427956,28.21481
23.531578,28.59286
28.050873,32.975014
32.198326,37.68759
36.77119,44.124798
16.601627,19.851992
30.687325,36.42321
28.141476,33.828964
22.44413,26.237766
24.669542,29.979424
32.468792,39.20366
37.371483,44.48372
30.22131,36.289486
26.01523,31.980415
24.684801,29.139116
26.457512,31.09493
33.07262,39.225235
26.295322,30.895678
41.492607,49.87422
26.674137,30.91413
22.277906,26.65462
32.47376,37.645638
20.882195,25.123934
26.774736,32.06193
33.130093,39.612595
26.929428,31.68296
29.58888,34.458466
25.710106,30.475718
25.03284,29.409506
30.614964,37.442963
30.12692,35.12408
29.156422,34.24317
17.897776,21.253658
30.415403,36.504845
26.639591,31.078087
31.57082,37.409973
31.017677,37.991
31.79459,38.374237
30.083565,35.69272
23.675726,28.641327
21.13377,25.265282
23.719496,28.329012
31.559635,38.45051
27.833061,32.592934
29.762148,34.73535
27.140285,33.486687
34.44425,40.76112
25.204967,29.475996
16.563362,19.511766
20.015028,24.286556
34.925354,41.478157
27.987598,33.213493
31.54781,37.68313
30.702847,36.436188
25.22209,29.508259
26.843632,32.00112
16.075274,19.281422
26.10123,30.713022
30.533558,36.230534
26.84058,31.887465
25.223103,30.379843
15.402064,18.7037
30.29654,35.822426
20.973503,25.824167
24.355646,29.294527
17.968029,21.247316
34.08528,41.098557
