grain_R,grain_asp
31.114689,37.806984
32.93256,39.66719
26.017338,31.03436
22.848293,27.104376
23.039026,27.843225
39.12355,45.995514
33.75362,40.4755
35.46715,41.65182
37.589924,44.232548
25.823246,30.999397
40.254932,48.093246
20.529394,23.913317
23.534714,27.95624
24.372671,29.579693
28.476364,34.33628
18.984905,22.39272
25.161976,29.923288
34.04657,40.082207
16.980404,20.463465
31.678938,37.643703
25.337341,29.795874
31.991783,38.112637
20.359928,24.072916
34.593025,40.653027
33.75037,40.79092
29.771053,35.53679
23.36858,26.83064
21.533049,25.392748
27.056376,31.241438
27.548988,32.11504
29.075003,34.37513
23.973423,29.605017
26.64888,31.851866
34.07121,40.329254
33.168747,39.12502
24.688457,29.042015
30.749157,36.0593
20.502645,24.515974
31.898582,37.86451
32.786854,38.51181
27.75363,33.446144
20.071472,24.563055
30.576435,36.765594
24.567368,30.320684
24.290455,29.174337
22.925375,27.326414
25.951399,31.416857
19.7532,23.450521
22.966124,27.551054
20.902554,25.302351
19.2924,22.35141
21.714838,26.12505
29.028332,33.903484
26.752468,32.233738
18.92583,21.80203
20.07545,24.140835
20.208813,24.187681
30.690058,36.930214
24.285173,29.355412
32.645695,38.396797
28.07626,33.295837
30.555506,36.816624
25.675186,30.299137
30.600943,36.341663
36.36319,45.547775
31.560837,37.682106
32.290546,38.615692
21.93076,25.590088
27.623623,33.060482
28.443054,33.83127
19.986263,23.66073
19.921595,23.316795
25.471554,30.119629
27.537327,32.960537
34.11874,41.309517
24.138752,29.048025
24.103514,28.566456
30.125889,34.576973
23.15017,27.84944
22.323078,27.19353
30.139738,35.641457
34.49318,40.5645
38.00887,44.853195
33.032917,39.81253
31.602222,37.215225
36.711113,43.514664
30.542385,36.50827
24.987791,29.48483
21.825089,25.557526
32.01806,37.56507
32.689175,39.5678
30.885021,36.741615
23.295235,27.786854
21.835299,26.404402
23.3232,27.800447
20.483414,24.785845
29.323505,35.55115
26.9828,32.175724
22.40142,27.212355
37.887707,46.10567
16.896446,19.808035
37.996532,46.149673
28.037975,33.832962
32.04277,37.984684
26.430836,31.736862
35.288662,41.655766
32.222717,38.521
25.887165,30.193369
25.170105,29.626982
28.89169,33.912724
40.6494,48.691277
20.623543,23.74046
18.647627,21.91744
17.588863,21.238993
