grain_R,grain_asp
22.529938,26.266975
23.23294,28.2747
19.922573,23.936728
21.64142,25.169016
30.185127,36.09887
23.587551,28.463438
32.781414,38.46292
31.280731,37.882645
36.46929,43.50151
26.635246,32.245182
26.739403,31.55675
31.357555,36.709877
26.537693,31.588495
25.525267,30.77652
20.764568,24.118147
27.479013,32.825085
37.94553,44.883045
24.197681,29.471794
23.569344,27.603767
35.07037,43.51156
28.043945,33.6507
43.24036,50.81774
34.256493,40.712868
32.98673,39.184574
24.47752,28.758207
22.86276,27.029938
29.641354,36.0792
35.36223,40.30758
31.116043,37.622265
27.892052,33.48585
25.800423,30.664001
36.832,44.213326
36.0295,42.474518
29.086607,34.62528
31.766174,36.446056
25.77216,30.66557
29.160591,34.874325
27.733038,33.64113
22.38787,26.91102
31.151136,37.551147
27.268848,31.756021
23.071583,28.416876
33.63792,39.97543
19.810387,23.276783
36.61439,43.653416
26.782776,31.92382
25.83059,30.521221
23.3833,27.915981
26.66993,31.93521
34.337402,41.337307
26.09137,30.070044
29.785025,36.19315
23.657011,29.409708
26.962011,32.508713
20.381565,24.384256
24.114918,28.685907
29.212542,35.2146
21.416672,24.89549
17.619833,20.398935
29.485195,35.167946
31.63091,37.6615
27.777723,32.514122
19.179768,23.103146
22.488554,26.703012
32.612366,38.365524
27.934021,32.88445
31.027882,36.710342
24.798807,29.550825
33.033936,39.0597
24.861744,30.015644
29.373459,35.749603
24.421997,28.55013
22.339102,26.478174
30.720114,36.37056
24.72821,29.2126
36.544125,44.349915
34.57169,40.397083
25.51611,30.823965
24.497196,29.37797
22.02381,26.046438
33.716465,39.41501
28.425358,33.318897
28.526123,33.734818
32.243317,38.230152
21.033947,25.402555
29.421104,35.700092
21.036476,24.727064
38.711567,47.49668
20.807161,24.874102
27.925724,33.20645
16.139334,18.992552
24.911152,29.5469
25.646358,29.938116
28.927292,34.384403
28.547222,33.03137
29.064072,34.782784
22.671726,27.225561
25.758286,31.053747
19.172174,22.813974
24.027042,28.892897
27.44637,32.96404
27.535236,33.548523
30.259323,37.16854
26.022095,31.192259
25.094267,29.290438
36.500656,43.676067
31.095993,37.95305
39.351887,47.780197
29.640162,36.00272
29.80273,35.125614
21.509663,24.952845
31.437593,37.98153
30.973194,37.49711
21.7683,25.702387
27.01934,31.438063
25.138462,30.50952
23.872272,27.800726
38.733257,45.702606
40.724827,49.162216
21.901672,26.113707
39.07922,45.350212
37.9129,44.216026
33.728508,40.30025
29.951986,35.589333
18.482962,21.646639
20.709661,24.787165
20.692818,24.900007
34.243702,40.50802
13.166024,15.485533
31.403383,36.998775
31.638042,37.806084
23.023975,27.221003
31.587246,38.427143
24.750904,29.488316
26.4071,30.661024
21.089375,25.267015
24.871563,29.799358
25.591774,29.45641
31.431818,37.69661
29.037037,34.9368
33.087402,38.86302
32.425545,38.995247
37.20679,43.934025
24.572441,29.5445
32.706974,38.544987
24.878498,29.661354
15.873675,19.43371
23.866302,28.255672
21.726109,25.641867
28.929432,33.881065
26.051117,30.69903
22.723305,26.445269
26.733376,31.101149
26.777859,32.124947
34.719894,41.92353
27.61052,33.77329
25.860977,31.394823
23.171547,27.88478
28.829529,34.392338
23.823055,28.588774
37.41737,45.4739
20.625257,24.682058
20.753841,24.838192
29.735943,35.584908
29.595404,35.0772
23.072561,27.684307
34.401203,42.01956
22.251156,26.302195
22.37302,26.391325
27.86642,32.441578
27.93938,33.342728
20.761961,24.745253
21.235432,25.881433
28.520054,33.373302
22.071424,26.017084
27.23088,32.855247
25.412498,29.815332
38.37581,47.145924
32.196354,38.052723
26.593853,32.410152
28.155827,33.267128
33.734806,39.50686
30.403568,37.587997
