grain_R,grain_asp
25.627888,30.64637
38.90945,46.61084
28.161205,33.93576
20.98304,25.026728
37.818428,44.93461
26.241163,32.131344
28.459564,34.29849
23.866413,27.691456
19.026798,23.566694
23.810284,28.934092
28.13739,32.548862
30.860662,37.042294
33.192936,39.90267
32.533802,38.362076
32.896793,39.65838
22.413654,26.087507
26.870518,31.340801
22.382053,26.304688
38.64413,46.2309
25.449978,29.758291
25.945793,31.21725
25.292269,30.764711
32.386562,38.461346
24.459103,29.098822
25.310463,30.251675
23.264984,27.528048
31.69659,37.677258
22.571503,27.732077
29.55136,34.95092
30.040699,35.787216
32.34885,39.056747
27.829971,33.092396
27.414845,32.890907
28.005814,33.493248
22.416113,26.440409
31.524742,37.937325
24.692776,29.35549
32.143394,38.45755
40.041134,47.843575
27.180222,32.527107
16.93942,20.881498
28.118828,33.559544
34.79646,42.58687
30.719837,36.532173
27.440125,32.69837
26.623217,31.012144
29.83054,35.665543
27.988235,32.83289
29.952782,36.0475
22.88107,26.600388
33.452274,40.20224
25.0094,29.995525
29.34031,34.139595
24.378204,29.51773
26.072409,31.48289
25.481686,29.992762
19.75079,23.237923
34.491154,40.111156
20.564888,23.95526
25.866095,30.808847
27.024479,32.295162
19.178354,22.721338
24.595482,28.737673
37.50618,43.736786
40.35996,47.469917
28.332489,34.25619
39.661705,46.734673
25.626225,32.053577
28.016308,33.484615
28.517609,34.65611
32.36619,38.704952
39.4416,46.752666
21.395004,26.329742
28.258331,34.11711
32.147717,37.637207
32.06111,38.600384
19.655174,22.902388
33.860775,41.433346
28.916168,33.786896
19.092064,23.43931
18.311686,21.628277
43.658085,50.808556
29.238483,34.74118
26.45142,32.204548
28.3927,33.999004
18.397625,22.340424
28.490341,35.44781
28.22934,33.889423
16.513893,19.443537
26.726757,31.107336
23.034578,27.98623
28.56362,33.75038
31.790823,37.635445
25.08836,30.125933
28.106293,33.220467
22.539267,26.817028
28.627066,33.449814
26.74786,31.799059
25.484478,31.24406
25.643051,30.395838
21.837563,25.555193
16.252396,19.270689
34.76574,41.84171
26.606998,30.68263
28.063828,34.05522
31.05589,37.304646
28.004894,33.509193
25.614714,30.254423
33.53846,40.353745
21.741554,25.442772
18.802761,22.73334
26.015503,31.325615
23.671736,29.146097
31.298069,38.051403
27.953259,32.984924
22.277195,25.948683
28.038345,33.664055
21.980732,26.540035
23.29208,27.685736
20.075218,24.636534
22.604984,27.088411
30.834553,37.269016
21.406849,26.291426
28.022179,32.681507
27.34069,32.872143
25.664383,31.44879
29.991074,35.46454
27.996326,33.999233
39.840538,46.850067
20.356964,24.385157
23.145695,27.73836
25.972132,30.968344
29.433262,35.06095
24.577734,28.549517
34.422253,41.154675
31.919746,39.152153
26.501015,31.511751
14.667203,17.19945
39.46629,45.733883
27.10437,33.40869
23.632267,28.54074
26.00948,31.41029
18.500359,22.076841
26.564186,31.319475
27.690643,32.253822
32.436485,38.861187
34.23112,40.815594
26.761757,31.939291
21.59069,25.544914
21.162895,24.8329
31.815702,37.118484
25.641962,30.162668
29.344292,35.036945
30.529396,37.228603
24.223396,29.148308
24.886187,30.813704
24.647177,29.561522
20.423058,24.958794
22.420683,26.042807
23.174488,27.37592
24.485346,28.965597
32.35829,38.52558
34.009953,39.9128
24.342342,30.14492
27.98487,32.538914
34.73808,42.208107
25.177372,30.090029
26.06095,30.965342
24.965061,29.75768
27.787493,33.13022
39.81201,47.535095
25.19318,29.522417
24.33664,29.518969
30.847841,36.232304
15.729413,19.083342
28.532791,33.884792
