grain_R,grain_asp
27.889381,32.30638
18.284618,22.242464
24.491486,28.959723
31.066639,37.4433
35.248234,42.51316
21.57768,25.307714
33.03129,39.44654
29.225857,34.107212
27.424381,31.893621
25.2888,29.8197
24.005949,28.463411
24.100594,28.743856
23.683207,27.499235
24.617565,28.864223
32.20465,38.689186
29.399647,35.541542
29.202473,35.618958
27.105484,32.47792
27.828938,33.08445
30.914293,36.80714
30.460817,36.73468
30.95226,37.52843
36.02675,42.81755
33.39193,40.68084
20.072956,23.849205
21.450062,25.788448
24.528624,29.345652
22.92099,27.407495
28.780607,34.064224
25.340622,30.360815
27.472893,32.537598
36.427883,41.70845
25.517189,30.511518
30.379368,35.54399
27.865559,32.824883
24.885002,30.058002
23.788563,27.867056
26.830921,32.31694
23.788101,28.815893
17.428635,20.541893
14.016559,17.32566
14.132791,16.391401
25.480742,30.443182
22.864979,27.19239
28.83633,34.27072
31.69701,37.199646
21.14187,24.922663
30.763388,36.301064
34.108746,40.52328
23.156376,27.04856
23.932888,28.543087
22.381039,26.715473
22.166866,26.201431
18.45655,22.168512
32.019127,39.27494
23.951109,29.06098
32.872845,38.6608
24.409344,28.756767
24.733799,28.941998
27.84109,33.43321
22.251818,26.743162
25.292793,30.81859
22.292336,26.038368
15.910329,19.03203
14.892249,17.54347
31.499182,36.647232
27.02039,31.698462
26.602177,31.807661
38.14739,45.31141
18.82842,22.327915
21.985851,26.307234
19.920109,23.377253
25.357578,30.04843
22.796171,27.018192
22.958048,27.463552
28.538319,34.622246
22.554737,26.471449
34.105305,40.602253
26.828434,31.542616
26.306889,31.82311
16.796585,19.40915
19.724344,23.230015
35.03948,42.612083
24.00187,28.43814
33.225674,39.41825
31.193321,36.855446
35.228153,41.45079
42.825153,50.722664
29.880693,34.821217
24.95028,29.443537
26.766802,31.237616
33.81429,40.14328
32.115765,37.051826
32.223732,37.14315
20.385536,23.90954
31.961712,38.494347
20.085463,24.630222
25.894611,30.3977
26.063536,31.177082
24.46194,29.277319
35.724064,43.064827
41.04861,48.915108
28.789572,34.74707
35.88236,42.551888
34.555584,42.092422
18.319096,21.685568
25.526604,29.576458
25.60762,30.559042
28.85391,33.93158
23.36486,27.451635
28.099754,33.03956
34.07568,40.766
17.347271,21.095774
24.352768,28.609423
27.159138,32.19579
23.60109,28.105536
28.605682,33.877632
38.31962,45.761093
23.051525,27.638231
28.699717,34.7986
33.465015,40.89286
33.53335,40.194458
26.113464,31.929409
28.197044,34.972225
26.406116,30.989492
30.021233,35.144814
25.06517,28.890104
28.00822,33.218338
34.903236,41.66007
29.884216,35.74536
31.628664,37.856575
29.237041,35.584576
32.755276,39.33658
18.917095,22.58428
26.854067,30.79455
31.896093,37.76492
24.771814,29.500544
20.392345,24.240585
27.650982,32.76261
31.130718,38.92082
22.582302,27.239737
22.584621,27.402254
23.150684,27.947245
38.93565,46.225235
19.876444,23.097559
25.859566,30.863504
19.976562,22.84442
22.681246,26.992693
22.435558,27.08079
21.425756,24.857733
28.689444,34.31397
22.906338,27.677752
21.669657,24.839159
32.56629,38.28043
41.033703,48.69402
21.607477,26.316694
32.543823,38.809395
36.99176,43.12049
37.528557,45.74043
28.36782,33.196243
32.042847,38.574326
28.904915,34.14057
28.758427,34.951527
21.697063,26.16881
27.10009,32.30401
18.694801,22.459845
28.556877,33.892235
35.317253,41.88062
26.34045,31.492636
27.248455,32.6977
26.00678,31.62789
21.051577,25.010672
32.5805,38.903015
28.945919,35.29146
26.409977,31.341541
37.706036,44.043266
28.803715,34.120277
21.000177,25.182676
21.320301,26.536665
29.384499,35.766182
22.401604,26.304808
27.881445,34.544632
22.111137,26.665442
28.858833,34.20334
26.425236,31.99822
29.865692,36.346584
33.455257,39.78248
13.343926,16.032742
22.011742,26.50875
23.923409,28.172152
29.183681,35.22065
25.857151,31.314032
37.129803,44.50715
25.111458,31.166986
25.732502,30.960516
24.168928,29.422085
22.416376,27.202623
32.151592,36.854553
26.739805,32.76638
27.612757,32.131668
28.522938,33.755585
22.127716,25.985834
27.381382,33.055893
26.3934,31.14261
32.567204,39.59834
32.321568,38.274223
27.976292,33.657566
22.256302,26.458693
31.278135,38.040703
23.543587,28.903646
33.30183,39.541924
26.197206,30.520466
26.616837,32.324974
25.48131,30.283619
30.389874,36.21086
33.040287,41.045464
33.055077,39.60975
22.661856,26.541079
30.747513,37.206703
34.62367,40.450096
20.06171,24.352175
31.475456,36.327724
20.473999,24.130617
30.793228,36.255775
35.267765,41.968025
29.485977,34.828255
25.12954,29.38191
15.225111,18.074402
27.583584,32.941063
28.686749,33.38299
23.42798,27.502932
38.414455,45.071655
24.826084,29.714117
26.984756,30.97689
21.41133,25.385221
23.545807,28.716833
16.77072,20.294035
25.98583,30.751715
27.326391,33.1619
31.370213,37.41458
34.618717,40.456566
29.326878,36.177113
23.48227,27.536674
25.477633,30.544718
25.745575,31.497725
28.41906,34.178764
22.159237,26.886885
24.03357,28.454626
30.168022,36.252235
31.712944,37.61316
30.883896,37.087006
35.33894,43.05503
21.562468,26.041761
29.247684,34.497818
26.764566,31.924723
24.309383,29.570845
28.776209,34.63922
25.759975,31.01512
20.238968,23.801872
35.11816,41.701767
40.08254,48.252563
26.182905,30.917364
23.27566,28.310293
21.303762,25.242613
32.203167,38.49909
26.053791,30.683025
26.446363,31.885569
18.44254,21.968273
28.28413,33.75261
22.67463,27.567175
19.078508,22.480865
38.594563,47.79419
32.814907,38.07112
24.60302,29.546808
26.65914,30.895498
28.926136,34.492268
28.9404,34.320267
17.801178,21.092058
31.169233,36.729023
26.540825,32.252457
28.514923,34.13703
29.233631,34.8087
19.780762,23.608494
24.834877,28.438478
25.0039,30.213398
32.657337,39.194374
26.967636,32.337418
27.311388,32.59143
15.895083,19.03932
29.22808,34.107437
41.958183,50.87314
24.011276,28.650484
20.642838,24.45331
23.058247,27.164732
36.616814,42.40036
31.087555,36.697838
30.814236,36.598495
34.327694,41.017883
31.519875,37.77002
31.072538,37.528305
24.467808,29.12063
28.909649,33.979427
23.712223,27.892977
20.464252,24.467564
29.407978,34.578407
18.376413,21.92055
25.60825,30.515297
32.29581,39.801765
23.919159,27.401348
20.66523,24.475588
19.188866,23.479654
28.998066,35.24591
31.147392,36.413475
29.854538,35.814148
17.126926,20.809813
21.04588,25.139975
29.806484,35.335464
31.218313,37.067963
22.214327,26.023539
23.189632,27.353539
24.961704,29.655724
28.23254,33.834045
24.21917,29.661446
23.39544,27.72788
39.30129,46.80043
32.205685,38.387154
28.323837,33.972443
29.664577,35.826473
14.211635,16.516737
22.835949,27.032824
30.580399,36.170788
27.615797,33.223804
21.84883,26.009512
19.32415,23.313894
26.76463,31.096647
29.119877,34.150017
24.688164,29.052578
