grain_R,grain_asp
-498.02005,-438.71283
-542.2517,-477.33292
-391.11664,-344.58902
-461.13406,-405.9437
-402.19568,-354.0819
-410.43774,-361.50412
-521.4351,-459.23312
-421.1164,-370.87433
-423.35092,-372.8845
-442.41525,-389.50113
-556.40894,-489.99
-644.24146,-567.25323
-530.0804,-467.07602
-379.5726,-334.3478
-514.3904,-452.87662
-538.30634,-473.91132
-439.8439,-387.4271
-571.4225,-503.40567
-452.8704,-398.92157
-441.73782,-389.10434
-498.17343,-438.8033
-522.6936,-460.62625
-517.1242,-455.56024
-413.72296,-364.0977
-427.98798,-376.72684
-502.99973,-442.80176
-505.74982,-445.51465
-539.5466,-475.02783
-545.0671,-480.1703
-432.33566,-380.5233
-450.52365,-396.84515
-493.62546,-434.3797
-486.1479,-428.03387
-471.5004,-415.0868
-548.41705,-482.87057
-509.2822,-448.3635
-527.84564,-465.04572
-460.2167,-405.15662
-476.11636,-419.29538
-428.97665,-377.4664
-395.2204,-348.201
-481.57236,-424.03287
-427.5224,-376.58395
-492.17337,-433.31204
-554.7687,-488.4196
-506.6772,-446.1917
-482.00415,-424.67575
-461.5245,-405.98495
-388.32944,-342.22763
-529.2441,-466.10568
-516.3694,-454.797
-454.2438,-400.09256
-370.2162,-326.25354
-520.8028,-458.9369
-376.91138,-332.08554
-356.56396,-313.95993
-402.08804,-354.07727
-515.1495,-453.58252
-473.36136,-416.79858
-658.7179,-580.15625
-443.0873,-390.185
-457.80853,-403.1936
-457.1748,-402.42496
-487.66467,-429.80478
-565.5141,-497.75748
-491.99875,-433.54984
-523.27484,-460.67676
-492.33862,-434.0355
-486.53262,-428.73526
-445.5716,-392.27853
-432.0259,-380.35248
-510.0906,-449.05844
-450.09814,-396.46515
-397.2858,-350.12726
-487.13052,-429.27576
-393.12073,-346.36203
-394.49747,-347.4169
-555.54926,-489.33405
-393.16656,-346.09683
-483.33444,-425.56012
-497.62033,-438.24146
-476.49088,-419.79123
-451.94363,-398.47357
-428.17923,-376.873
-464.65698,-409.30286
-415.92398,-366.47354
-466.52127,-411.00378
-502.02454,-442.23547
-406.31345,-357.74695
-546.9237,-481.34134
-476.75082,-420.1202
-471.4879,-415.2418
-681.3109,-600.44196
-382.812,-337.23096
-526.0889,-463.40524
-454.71765,-400.20676
-533.3438,-469.60596
-450.3047,-396.73227
-465.98135,-410.5245
-432.48615,-380.78802
-562.3516,-495.3022
-537.80457,-473.98462
-415.23834,-365.63788
-542.8676,-478.12216
-576.6306,-507.7469
-434.81287,-383.03906
-487.74384,-429.5337
-432.4002,-380.5913
-515.1023,-453.5684
-366.15347,-322.34756
-489.11966,-431.02158
-495.21994,-436.29327
-465.39508,-409.91238
-428.69885,-377.6351
-524.1688,-461.71033
-420.28595,-370.2884
-508.2589,-447.58493
-488.0238,-429.87888
-497.85556,-438.42404
-571.6203,-503.2657
-422.99655,-372.67752
-431.37576,-379.68304
-470.37546,-414.46646
-488.38858,-430.19763
-553.68115,-487.245
-460.9309,-405.62115
-473.25528,-416.68335
-498.33075,-438.94757
-451.28238,-397.37418
-488.93124,-430.4096
-393.98114,-346.9247
-473.5395,-417.08273
-468.25873,-412.44464
-488.29724,-430.36197
-504.41843,-444.23495
-436.27673,-384.40283
-494.8491,-435.83768
-449.23395,-395.68384
-464.74582,-409.2145
-473.33774,-416.99298
-403.50458,-355.3301
-407.08942,-358.5566
-412.41507,-363.58597
-412.80283,-363.64462
-498.15988,-438.7759
-472.20746,-415.76965
-439.7618,-386.9958
-509.71793,-449.0632
-556.86456,-490.21207
-510.51804,-449.54846
-583.0606,-513.7743
-431.67624,-380.44678
-513.2882,-451.92795
-417.45117,-367.55515
-525.26843,-462.86896
-424.1035,-373.35132
-499.3555,-439.79883
-530.13666,-466.9713
-463.23096,-408.07037
-410.47763,-361.48975
-435.17783,-383.23233
-521.5533,-459.35147
-469.17004,-413.27908
-548.97644,-483.5667
-525.6312,-462.91473
-381.8074,-336.16754
-436.82217,-384.75165
-467.0887,-411.16336
-442.39053,-389.70868
-533.3096,-469.26337
-503.76102,-443.59872
-520.22186,-458.10144
-503.2439,-443.32178
-554.7489,-488.80414
-421.014,-370.8754
-490.88202,-432.2399
-652.72156,-574.39484
-599.8279,-528.0341
-421.8298,-371.44974
-534.9168,-471.18512
-457.33405,-402.73044
-408.20984,-359.6277
-567.01764,-499.1299
-510.97144,-450.18774
-515.07825,-453.57437
-506.96964,-446.59256
-509.61508,-448.7389
-401.33942,-353.17242
