grain_R,grain_asp
-511.85898,-450.51718
-457.72583,-403.1256
-442.04935,-388.9922
-389.49783,-343.0885
-504.4538,-444.0515
-431.5167,-380.26328
-423.8846,-373.22467
-423.9292,-373.39792
-505.4884,-445.2815
-502.99075,-442.71344
-527.3127,-464.6635
-398.9277,-351.60938
-537.50366,-473.389
-398.61798,-351.10443
-454.7313,-400.02634
-465.94434,-410.4545
-465.58862,-410.07962
-410.35657,-361.54422
-464.01685,-408.73227
-491.90396,-433.27704
-533.993,-470.4911
-398.26495,-350.5779
-543.33685,-478.49905
-434.95276,-383.13412
-448.91626,-395.25183
-392.95786,-346.17453
-388.01395,-341.73965
-498.74475,-439.09476
-704.74554,-620.67926
-434.84412,-382.8311
-414.9416,-365.7252
-414.25525,-364.80777
-555.92114,-489.58713
-444.27814,-391.31778
-483.1804,-425.63687
-570.2241,-502.11172
-448.3277,-394.71555
-465.50122,-409.8019
-512.2833,-451.35904
-430.5726,-379.19574
-411.65512,-362.69516
-537.96704,-473.6332
-440.16745,-387.73584
-434.57712,-382.41772
-415.14044,-365.65668
-449.63828,-395.6752
-468.25812,-412.30447
-460.92636,-405.7163
-513.6306,-452.04132
-414.7495,-365.30136
-474.57822,-417.83063
-511.27966,-450.27628
-499.2307,-439.21353
-431.04056,-379.6432
-484.65396,-426.78525
-435.43463,-383.28958
-501.46173,-441.6897
-393.0116,-346.25555
-545.87274,-480.85266
-504.5753,-444.42456
-492.22565,-433.59814
-425.18768,-374.6098
-446.2487,-393.11914
-486.6621,-428.52078
-505.70303,-445.15955
-421.40677,-371.12192
-425.43936,-374.38345
-546.05853,-480.85114
-543.4395,-478.433
-499.04486,-439.6627
-469.17587,-413.26562
-561.4609,-494.7997
-497.43857,-438.4071
-481.9094,-424.5667
-409.03198,-360.2221
-425.2419,-374.3965
-473.96863,-417.47598
-419.92398,-369.72708
-449.16492,-395.8518
-367.67587,-323.78418
-499.28058,-439.45917
-460.72635,-406.0387
-553.6179,-487.38025
-483.61902,-425.89673
-448.64432,-394.7941
-458.55966,-403.8833
-425.63336,-374.9316
-556.2201,-489.88608
-339.87424,-299.34085
-488.61462,-430.3102
-494.70276,-435.8465
-416.81424,-367.10056
-475.6551,-419.06824
-421.85458,-371.38058
-491.664,-433.06165
-599.52734,-527.8766
-502.15793,-442.1789
-475.79712,-418.96298
-559.54535,-492.9547
-444.03445,-391.32373
-447.86157,-394.4859
-397.78677,-350.24448
-453.2302,-399.30505
-457.76303,-403.07428
-531.64435,-468.47812
-432.74936,-380.739
-487.60678,-429.34854
-538.35614,-474.09048
-500.6408,-441.0106
-451.04724,-397.3732
-463.46558,-408.21936
-530.3075,-466.6777
-416.8811,-367.1732
-508.8906,-448.4853
-643.2824,-566.65436
-467.17838,-411.51166
-508.20605,-447.50482
-566.87213,-499.36282
-407.34555,-358.82327
-395.38278,-348.3559
-488.88492,-430.44885
-475.4564,-418.85315
-466.11588,-410.7351
-475.57758,-418.88846
-462.53943,-407.5285
-478.76596,-421.6108
-423.36395,-373.00943
-526.0123,-463.0763
-451.32477,-397.5288
-555.1221,-488.87708
-565.2202,-497.62723
-436.7368,-384.7711
-565.5169,-498.1357
-393.18787,-346.1707
-423.77298,-372.91232
-535.8909,-472.54846
-449.03088,-395.2304
-533.787,-470.12726
-470.19724,-413.9643
-408.81433,-360.12933
-555.2758,-488.8293
-495.4524,-436.01736
-496.6264,-437.6316
-390.41812,-343.75717
-432.4811,-380.77377
-449.1183,-395.7798
-407.93015,-359.58466
-435.71597,-383.92416
-445.3653,-392.19772
-418.83118,-368.86707
-523.37164,-461.2311
-482.50735,-424.93176
-427.26434,-376.43436
-431.71378,-380.03003
-522.9002,-460.5502
-389.7382,-343.25787
-390.51123,-344.24194
-485.92715,-428.01907
-511.4796,-450.73236
-492.7114,-434.0675
-458.78757,-403.83755
-499.88147,-440.1969
-451.3547,-397.64102
-505.22275,-444.99985
-544.334,-479.63834
-496.59152,-437.3012
-496.5133,-437.0704
-441.24533,-388.36514
-470.6682,-414.3151
-563.5803,-496.04288
-476.59225,-419.902
-515.52704,-454.157
-573.0813,-505.00186
-520.73987,-458.7277
-361.34106,-318.36615
-501.2542,-441.43445
-444.9421,-391.5447
-458.18448,-403.47446
-528.19617,-465.035
-449.61856,-395.82126
-503.52905,-443.36566
-518.01843,-456.5677
-480.4913,-423.27582
-540.0073,-475.80295
-455.1679,-401.0245
-477.88217,-420.80212
-507.15036,-446.69867
-378.28983,-333.07767
-478.43558,-421.48465
-567.9102,-499.88937
-489.4357,-431.14322
-502.18713,-442.2001
-397.00638,-349.72375
-497.63602,-438.13904
-462.03253,-407.15533
-457.02472,-402.6784
-620.7376,-546.24304
-525.5044,-463.06906
-456.04712,-401.2184
-491.56842,-432.9233
-408.11456,-359.52203
-544.20605,-479.27292
-399.00583,-351.39996
-573.2852,-505.04056
-455.71127,-401.25266
-498.9804,-439.38193
-415.78885,-366.34756
-533.3698,-469.9896
-517.6368,-455.84946
-499.13037,-439.5905
-480.89893,-423.46368
-432.60416,-380.7979
-436.46286,-384.3968
-445.33295,-392.37393
-429.00873,-378.0236
-479.19922,-421.91666
-431.3416,-379.94354
-510.3942,-449.67014
-567.09924,-499.28687
-532.536,-469.14148
-386.70734,-340.3404
-522.5773,-460.26025
-431.52713,-379.77783
-427.3352,-376.20908
-510.41455,-449.7733
-488.97287,-430.56586
-432.51205,-381.104
-466.00787,-410.23395
-473.92947,-417.4781
-459.40625,-404.54926
-431.37302,-379.7698
-489.03485,-430.75668
-423.53735,-373.08005
-436.26758,-384.38477
-535.14105,-471.0234
-457.6955,-403.21384
-396.89215,-349.60248
-542.2929,-477.84943
-417.62778,-367.61804
-512.7088,-451.75623
-431.08862,-379.6244
-385.121,-339.49725
-502.56714,-442.51187
-552.218,-486.23688
-526.5834,-463.86194
-514.73376,-453.10883
-455.20413,-400.67383
-475.36957,-418.62906
-495.92252,-436.83597
-417.8638,-368.18085
-437.95807,-385.48264
-465.50366,-409.97397
-436.26776,-384.31036
-445.59647,-392.56287
-477.49832,-420.2967
-427.91443,-376.7713
-561.7593,-494.397
-488.9309,-430.58563
-463.25214,-407.92517
-452.72565,-398.69882
-520.66144,-458.47562
-548.19257,-482.74258
-534.08136,-470.62662
-445.2015,-392.0464
-436.2058,-384.30408
-525.1334,-462.48502
-596.44763,-525.17194
-466.87454,-411.07977
-510.00467,-449.3964
-493.89813,-435.02615
-527.83203,-464.89346
-508.613,-447.57065
-447.36313,-394.1644
-668.2086,-588.56305
-625.1753,-550.5825
-459.4492,-404.43994
-377.1948,-332.07785
-444.86575,-391.69217
-490.14996,-431.44998
-412.27057,-363.16928
-564.9673,-497.11057
-421.1412,-370.69357
-427.1683,-376.4225
-478.38315,-421.39984
-556.4137,-490.13657
-444.36758,-391.03662
-483.59564,-425.9292
-501.56628,-441.58884
-518.7458,-456.7378
-435.53714,-383.47488
-516.64056,-455.193
-446.5606,-393.43607
-409.14737,-360.3588
-440.53214,-388.008
-445.92035,-392.7825
-509.99072,-449.2235
-426.71622,-375.60703
-482.18378,-424.43454
-533.78955,-470.115
-531.73175,-468.18668
-454.72202,-400.29056
