grain_R,grain_asp
-487.46185,-429.12848
-498.9326,-439.34842
-453.04065,-399.12878
-539.46234,-475.18552
-489.76352,-431.35065
-493.96936,-434.89883
-506.0822,-445.54285
-532.0203,-468.72086
-504.74313,-444.31097
-439.45602,-387.16238
-476.67642,-419.8213
-485.97058,-428.06943
-378.3242,-333.0969
-382.17297,-336.61206
-591.0387,-520.20624
-551.1149,-485.638
-454.23944,-400.21866
-459.78793,-405.0646
-488.54092,-430.3793
-525.1805,-462.63492
-511.83075,-450.84824
-466.6453,-411.049
-439.65607,-387.37064
-478.3291,-421.52646
-452.96533,-398.7265
-409.58514,-360.4302
-439.822,-387.39813
-447.00226,-393.34695
-601.94324,-529.8911
-425.53696,-374.9301
-376.60245,-331.64178
-458.47412,-404.0393
-458.3553,-403.6522
-394.995,-347.72812
-510.78732,-449.86298
-577.4812,-508.15094
-453.97934,-399.86462
-476.71323,-420.0169
-464.6955,-409.26755
-503.5402,-443.32773
-431.81412,-380.268
-368.89868,-324.70285
-542.2379,-477.34824
-421.55124,-371.2755
-480.4447,-422.9741
-408.41086,-359.60196
-545.7436,-480.8028
-429.75034,-378.5289
-432.1924,-380.52466
-442.77896,-390.31863
-431.7809,-380.31128
-480.28387,-423.09836
-515.3104,-453.88956
-648.29755,-570.6404
-372.1264,-327.83716
-476.63193,-419.99863
-496.73633,-437.25912
-458.74106,-403.75113
-486.13306,-427.99863
-378.04718,-333.15347
-513.943,-452.80182
-407.1667,-358.54816
-539.56396,-475.14053
-439.54474,-387.00278
-454.6193,-400.6194
-449.43933,-395.77713
-441.87695,-389.03946
-489.62006,-431.41748
-403.63876,-355.31323
-394.23718,-347.1504
-508.55286,-447.98685
-483.75735,-425.86356
-545.8404,-480.5683
-379.60406,-333.94052
-491.30246,-432.6784
-410.84134,-361.60263
-570.0659,-502.03925
-440.7101,-388.33087
-540.4322,-475.9363
-443.3249,-390.69296
-455.92087,-401.58093
-450.19382,-396.5619
-506.1392,-445.64886
-480.6218,-423.26224
-394.87234,-348.1631
-474.02448,-417.15106
-590.16437,-519.58765
-422.4103,-372.1877
-498.91336,-439.40482
-440.47995,-387.6882
-438.39233,-385.83722
-356.20786,-313.50357
-439.5767,-387.12827
-451.86438,-397.96878
