grain_R,grain_asp
-425.5483,-374.756
-448.6087,-395.0908
-496.32388,-436.96786
-372.84332,-328.3536
-364.6437,-321.18805
-418.873,-368.7838
-378.76938,-333.6074
-545.24646,-479.95575
-416.77798,-367.1437
-416.3905,-366.50552
-430.75238,-379.3718
-462.8854,-407.83484
-488.4847,-430.35092
-426.9112,-375.80734
-489.56937,-431.01315
-503.7109,-443.50232
-493.9555,-434.9787
-434.76358,-382.60944
-425.1409,-374.46982
-437.25775,-384.9284
-458.04367,-403.4982
-453.48288,-399.1487
-487.38953,-429.5758
-461.78973,-406.9167
-516.7302,-454.669
-468.27908,-412.47266
-523.7474,-460.96722
-337.06088,-296.69412
-455.09326,-400.81985
-437.29773,-385.0015
-456.275,-402.18433
-510.22995,-449.2256
-466.66254,-411.2507
-438.92673,-386.29083
-487.24622,-428.94116
-423.395,-372.66513
-439.74637,-387.36197
-400.20963,-352.67984
-312.20306,-274.94058
-442.3208,-389.47116
-409.40118,-360.99863
-399.98575,-352.17606
-488.39194,-430.39206
-410.6807,-361.90833
-454.69632,-400.32272
-537.0617,-472.7756
-513.4767,-451.7988
-403.83218,-355.90912
-418.0162,-368.21976
-436.51346,-384.64624
-398.29758,-350.8727
-509.6412,-448.8684
-499.46725,-439.6661
-471.57974,-415.33496
-416.9441,-367.3018
-401.73364,-353.58313
-564.89166,-497.5481
-502.91196,-442.7903
-451.522,-397.6606
-380.43436,-334.7662
-420.8884,-370.59024
-468.1343,-412.33676
-464.72025,-409.00616
-440.01245,-387.5441
-452.90036,-398.961
-423.92578,-373.2
-406.96335,-358.42212
-451.5207,-397.49374
-510.09726,-449.13525
-421.13522,-371.03873
-431.21002,-379.77875
-493.0087,-434.07794
-497.8916,-438.41257
-546.46246,-481.24954
-457.17838,-402.40005
-451.243,-397.51547
-417.47345,-367.70718
-426.8725,-376.1566
-444.7747,-391.54306
-529.42,-466.13312
-419.10138,-369.06052
-471.20218,-415.0577
-581.81384,-512.5176
-377.45667,-332.47202
-486.12958,-428.22543
-435.87085,-383.92703
-451.93658,-397.8729
-441.19797,-388.39883
-522.1783,-459.50363
-408.60605,-359.8026
-421.7316,-371.4668
-534.59503,-470.56497
-574.1495,-505.8219
-508.1358,-447.30963
-471.25723,-414.97977
-483.94785,-426.12723
-440.1438,-387.7125
-479.04803,-421.81284
-518.98914,-456.85934
-423.03372,-372.75647
-476.1099,-419.13254
-432.44757,-380.47208
-486.00208,-428.06915
-447.29477,-393.8106
-380.9586,-335.3618
-489.93665,-431.40964
-503.5891,-443.44965
-552.3189,-486.40717
-508.63617,-447.90906
-565.4592,-497.55457
-491.23547,-432.84338
-465.71497,-410.26852
-463.7396,-408.3973
-425.7807,-374.8364
-503.55383,-443.3599
-497.58478,-438.01315
-533.0191,-469.40637
-473.76093,-416.95557
-515.06384,-453.67355
-537.11884,-473.0488
-512.9979,-451.71667
-405.94254,-357.54514
-530.26056,-466.58447
-361.73178,-318.48285
-516.0226,-454.2786
-596.94324,-525.8594
-494.0146,-434.86404
-434.70627,-382.84637
-382.56107,-336.97012
-556.68854,-490.4919
-390.87427,-343.93817
-531.5113,-468.18576
-373.40872,-328.58527
-476.64865,-419.66245
-606.86975,-534.9196
-467.29044,-411.48575
-525.7564,-462.88654
