grain_R,grain_asp
-537.4204,-473.39737
-456.6217,-402.56583
-520.6414,-458.35675
-539.4104,-474.81927
-438.9769,-386.5744
-501.84433,-441.78607
-404.57916,-356.03995
-528.47327,-465.43164
-452.1391,-398.32834
-441.30206,-388.52646
-520.0596,-457.6957
-519.7159,-457.91376
-486.01364,-428.1148
-465.9201,-410.228
-483.3217,-425.48856
-401.57977,-353.4935
-458.4315,-404.0376
-403.68414,-355.40387
-595.41394,-524.37616
-542.4647,-477.50006
-415.31802,-366.07306
-459.23535,-404.53488
-527.3484,-464.0382
-529.68134,-466.20117
-532.1597,-468.44067
-521.43463,-459.48035
-438.47107,-385.9019
-455.02567,-400.62735
-478.48975,-421.39157
-452.3462,-398.37924
-507.88333,-447.0214
-490.95227,-432.3115
-522.15485,-460.02417
-430.57486,-378.9144
-470.7144,-414.66592
-346.19556,-304.8207
-481.77747,-424.3281
-422.4174,-372.31158
-445.45862,-392.3695
-483.5852,-425.68176
-418.52844,-368.3869
-497.65735,-438.3409
-456.28802,-401.9881
-495.0941,-436.054
-471.01456,-414.88278
-567.6651,-499.96072
-443.4683,-390.68466
-518.4501,-456.34845
-510.96527,-449.93155
-477.74768,-420.73495
-482.59796,-425.23007
-468.825,-412.7658
-551.87775,-485.84824
-517.9264,-456.1987
-386.78827,-340.6947
-431.0536,-379.4105
-578.03125,-509.24332
-413.14008,-363.7302
-531.14954,-468.05106
-427.27567,-376.29034
-557.4882,-490.651
-510.4919,-449.81125
-433.25357,-381.46945
-469.72443,-413.60333
-523.8442,-461.15796
-401.7518,-353.93884
-465.59772,-409.81366
-555.1371,-489.1573
-427.4474,-376.2092
-388.9435,-342.41357
-428.54578,-377.41397
-553.00085,-487.0088
-528.52826,-465.65652
-458.95172,-404.23004
-539.05316,-474.78268
-377.94736,-332.5996
-501.8283,-442.23514
-446.56107,-393.25012
-398.107,-350.61386
-483.55164,-425.78812
-447.77127,-394.16098
-431.8459,-380.41327
-488.74725,-430.51587
-436.41602,-384.38016
-513.2577,-452.0419
-371.2083,-326.7991
-457.47147,-402.63303
-520.0015,-458.29468
-441.1348,-388.4107
-521.8344,-459.43445
-499.30008,-439.59387
-446.94354,-393.64847
-447.89008,-394.311
-439.83643,-386.95248
-421.72272,-371.42252
-392.10162,-345.44943
-464.10876,-408.60956
-554.9473,-488.72333
-420.4448,-370.13745
-436.4398,-384.3715
-465.85507,-409.92545
-396.15512,-349.19766
-438.2389,-385.7177
-400.10007,-352.25424
-464.19086,-408.6597
-492.66293,-433.83112
-475.215,-418.38968
-448.60577,-394.95547
-425.46002,-374.52606
-491.8918,-433.28064
-500.22046,-440.63745
-474.54706,-418.03784
-388.59872,-342.0106
-476.86526,-419.9531
-432.14322,-380.72318
-549.76105,-484.12137
-449.9153,-396.25583
-412.16782,-363.13922
-505.11813,-444.67422
-421.9203,-371.47214
-438.73996,-386.57013
-494.24997,-435.15564
-464.6705,-408.72165
-493.16138,-434.2368
-593.36975,-522.7224
-427.8803,-377.09055
-483.04642,-425.45865
-446.95343,-393.52396
-469.46045,-413.6453
-425.07224,-374.35175
-440.1856,-387.40524
-534.5691,-470.7756
-439.7078,-387.0594
-492.53986,-433.8023
-495.40518,-436.3322
-532.92834,-469.4375
-359.7951,-316.6468
-438.57562,-386.2978
-513.3431,-452.2338
-400.15552,-352.4969
-518.554,-456.727
-434.53378,-382.69446
-342.5107,-301.52512
-403.11096,-354.88687
-414.11176,-364.4283
-476.15485,-419.2141
-570.87573,-502.53598
-619.3422,-545.36884
-482.6783,-424.8072
-399.4488,-351.70233
-465.65076,-410.0859
-485.66696,-427.85385
-447.4034,-394.5396
-436.66696,-384.4325
-454.82135,-400.63934
-450.47034,-396.72287
-536.11127,-471.93784
-439.2037,-386.93558
-536.9054,-472.58685
-516.35596,-455.15442
-459.9378,-405.3627
-540.3076,-475.78616
-527.033,-464.16406
-540.8633,-475.89395
-490.51602,-431.7847
-523.7628,-461.325
-633.20764,-557.9185
-350.34952,-308.59955
-540.63416,-476.0814
-526.6711,-463.70645
-512.8553,-451.74356
-470.1598,-414.1229
-465.46545,-409.93643
-514.0861,-452.8465
-522.3539,-459.87335
-501.62952,-441.71637
-489.41068,-431.1189
-391.7166,-345.0438
-437.1446,-384.87698
-488.22012,-430.0411
-489.1317,-430.66705
-401.36206,-353.21478
-475.59003,-418.52826
-483.78506,-426.01898
-463.0925,-408.05484
-531.63513,-468.02325
-505.30325,-445.071
-540.92633,-476.35602
-446.58978,-393.02893
-579.46576,-510.4067
-407.3094,-358.83157
-433.34476,-381.61142
-397.65723,-350.33704
-464.23837,-408.9677
-442.2204,-389.31073
-555.91235,-489.84106
-518.9657,-456.8904
-478.89224,-421.5479
-523.35596,-460.83105
-432.42548,-380.95605
-553.1997,-486.9408
-440.15787,-387.38394
-370.3991,-326.5184
-428.78693,-377.76764
-452.26587,-398.04776
-442.60864,-389.97528
-394.33493,-347.49832
-451.55453,-397.6316
-488.02298,-429.8803
-499.1555,-439.71716
-544.623,-479.5635
-382.5688,-336.98355
-476.04153,-419.0883
-528.5717,-465.27118
-537.7377,-473.54312
-453.61508,-399.59647
-440.88553,-388.37875
-482.24475,-424.42728
-397.044,-349.6397
-518.54266,-456.74225
-591.3592,-520.9897
-464.62982,-409.53552
-442.66916,-389.7015
-444.46167,-391.03958
-470.82208,-414.4589
-496.43088,-437.1778
-468.72433,-412.98584
-549.88934,-483.89087
-547.183,-482.01474
-449.87796,-396.16235
-521.8952,-459.33786
-466.6413,-410.79907
-505.80704,-445.32965
-428.01883,-376.98788
-555.67163,-489.43918
-470.81693,-414.84354
-449.6537,-396.11185
-553.3438,-487.53973
-431.8922,-380.70563
-505.1493,-444.90118
-522.00385,-459.85782
-485.65912,-427.60226
-570.70325,-502.35406
-454.74875,-400.84213
-441.99292,-388.96667
-368.00146,-323.97946
-564.3091,-496.70584
-514.0062,-452.78006
-421.44937,-371.19025
-484.24026,-426.5811
-461.51138,-406.50366
-487.42603,-429.36395
-462.79187,-407.5552
-490.0742,-431.3038
-459.9714,-405.14523
-440.6521,-388.08533
-524.5592,-462.31787
-533.8914,-470.359
-437.3423,-385.4449
-488.33255,-429.76825
-469.60916,-413.474
-435.036,-382.99677
-429.9692,-378.52777
-475.27985,-418.41742
-467.36774,-411.7815
-414.286,-364.94107
-467.03372,-411.52844
-431.4131,-379.94748
-429.8093,-378.33597
-454.98224,-400.5572
-484.29227,-426.6047
-392.73148,-345.96243
-477.37094,-420.55316
-492.98007,-434.40677
-486.66995,-428.47894
-501.78735,-441.5758
-488.68152,-430.32016
-405.41006,-356.77927
-489.2979,-430.96072
-494.81323,-435.59735
-499.0137,-439.25415
-456.0186,-401.6999
-416.6694,-367.0666
-509.49597,-448.76926
-535.84814,-472.01843
-489.8882,-431.1957
-474.23633,-417.3388
-643.3063,-566.8818
-409.86008,-360.93292
-478.1565,-421.0414
-534.2253,-470.5431
-476.68832,-419.936
-455.08926,-401.11096
-521.6626,-459.53723
-326.33368,-287.52325
-532.3688,-468.5814
-480.73743,-423.24564
-451.34045,-397.5283
-434.1551,-382.46786
-463.01913,-408.04297
-550.5399,-484.8394
-426.87708,-375.9308
-431.87405,-380.1919
-545.353,-479.91092
-463.0736,-408.24405
-435.3139,-383.15988
-494.64032,-435.83264
-492.33942,-433.70358
-411.19876,-362.25684
-561.54114,-494.46393
-479.7683,-422.71924
-529.39124,-466.59024
-439.24084,-386.99307
-541.2535,-476.75717
-425.32376,-374.45605
-431.5675,-379.9755
-474.4895,-417.66287
-458.60873,-403.90714
-497.7368,-438.61127
-428.05988,-377.07104
-548.2461,-483.02472
-458.5461,-403.81577
-526.3605,-463.30966
-459.92172,-405.04938
-391.4713,-344.70105
-484.03397,-426.39203
-453.3121,-399.1975
-438.15866,-385.80466
-536.55096,-472.50107
-458.2719,-403.44928
-644.8276,-567.9728
-431.79865,-380.0397
-460.05768,-405.07117
-561.0428,-494.0138
-406.7981,-358.26852
-409.79797,-360.81256
-496.5061,-437.07025
-518.28,-456.4086
-571.21844,-503.19788
-561.58624,-494.55933
